Price,Open,High,Low,Close,Volume
Ticker,VERV,VERV,VERV,VERV,VERV
Date,,,,,
2024-01-01 19:00:00-05:00,13.819999694824219,14.862000465393066,13.739999771118164,14.0,1208700
2024-01-02 19:00:00-05:00,13.649999618530273,13.9399995803833,12.770000457763672,13.0,1295200
2024-01-03 19:00:00-05:00,13.050000190734863,13.89900016784668,12.859999656677246,13.609999656677246,963100
2024-01-04 19:00:00-05:00,13.670000076293945,13.670000076293945,12.579999923706055,13.319999694824219,1076300
2024-01-07 19:00:00-05:00,13.210000038146973,14.0,12.800000190734863,13.930000305175781,1156000
2024-01-08 19:00:00-05:00,13.760000228881836,14.319999694824219,13.569999694824219,13.920000076293945,874300
2024-01-09 19:00:00-05:00,13.890000343322754,14.15999984741211,13.300000190734863,13.789999961853027,796600
2024-01-10 19:00:00-05:00,13.5,13.59000015258789,12.770000457763672,13.010000228881836,1386400
2024-01-11 19:00:00-05:00,13.109999656677246,13.529999732971191,12.704999923706055,12.770000457763672,754800
2024-01-15 19:00:00-05:00,12.5,12.699999809265137,11.899999618530273,12.539999961853027,946000
2024-01-16 19:00:00-05:00,12.119999885559082,12.430000305175781,11.890000343322754,12.380000114440918,1096400
2024-01-17 19:00:00-05:00,12.569999694824219,12.569999694824219,11.8100004196167,12.319999694824219,901600
2024-01-18 19:00:00-05:00,12.319999694824219,12.319999694824219,11.819999694824219,11.9399995803833,691600
2024-01-21 19:00:00-05:00,12.020000457763672,12.65999984741211,11.996000289916992,12.390000343322754,1112600
2024-01-22 19:00:00-05:00,12.729999542236328,13.09000015258789,11.869999885559082,12.170000076293945,710100
2024-01-23 19:00:00-05:00,12.319999694824219,12.489999771118164,11.449999809265137,11.460000038146973,744800
2024-01-24 19:00:00-05:00,11.670000076293945,12.25,11.5,11.850000381469727,1009100
2024-01-25 19:00:00-05:00,12.050000190734863,12.369999885559082,11.460000038146973,11.539999961853027,714400
2024-01-28 19:00:00-05:00,11.600000381469727,12.119999885559082,11.319999694824219,11.989999771118164,1045600
2024-01-29 19:00:00-05:00,11.899999618530273,11.90999984741211,11.180000305175781,11.25,800800
2024-01-30 19:00:00-05:00,11.210000038146973,11.600000381469727,10.770000457763672,10.819999694824219,1089400
2024-01-31 19:00:00-05:00,10.84000015258789,11.380000114440918,10.670000076293945,11.210000038146973,968200
2024-02-01 19:00:00-05:00,10.890000343322754,11.145000457763672,10.479999542236328,11.010000228881836,853700
2024-02-04 19:00:00-05:00,10.779999732971191,10.835000038146973,10.3100004196167,10.8100004196167,1228300
2024-02-05 19:00:00-05:00,10.760000228881836,11.479999542236328,10.569999694824219,11.460000038146973,1062100
2024-02-06 19:00:00-05:00,11.4399995803833,11.449999809265137,10.779999732971191,10.949999809265137,1197800
