Price,Open,High,Low,Close,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2024-01-01 19:00:00-05:00,102.63999938964844,104.54000091552734,102.41000366210938,104.47000122070312,562300
2024-01-02 19:00:00-05:00,103.44000244140625,103.44000244140625,100.88999938964844,101.61000061035156,604300
2024-01-03 19:00:00-05:00,101.62000274658203,102.16999816894531,100.83999633789062,101.80999755859375,619200
2024-01-04 19:00:00-05:00,100.94000244140625,102.27999877929688,100.69999694824219,101.97000122070312,581900
2024-01-07 19:00:00-05:00,100.5,102.97000122070312,100.01000213623047,102.33000183105469,1200200
2024-01-08 19:00:00-05:00,102.22000122070312,102.47000122070312,101.2300033569336,102.4000015258789,1157000
2024-01-09 19:00:00-05:00,102.55999755859375,103.41999816894531,102.30000305175781,103.25,965100
2024-01-10 19:00:00-05:00,102.83999633789062,103.33000183105469,101.62999725341797,101.9800033569336,756500
2024-01-11 19:00:00-05:00,103.0999984741211,103.36000061035156,102.1500015258789,102.9000015258789,719900
2024-01-15 19:00:00-05:00,102.66999816894531,102.79000091552734,101.01000213623047,101.9000015258789,683600
2024-01-16 19:00:00-05:00,100.69000244140625,102.25,99.44000244140625,100.23999786376953,640500
2024-01-17 19:00:00-05:00,100.23999786376953,100.54000091552734,98.4800033569336,99.08000183105469,589900
2024-01-18 19:00:00-05:00,99.86000061035156,100.95999908447266,98.54000091552734,100.62000274658203,619300
2024-01-21 19:00:00-05:00,101.11000061035156,102.04000091552734,100.80000305175781,100.80000305175781,427900
2024-01-22 19:00:00-05:00,101.30999755859375,101.9000015258789,100.4800033569336,101.87999725341797,662000
2024-01-23 19:00:00-05:00,103.19999694824219,103.19999694824219,100.86000061035156,101.2300033569336,730700
2024-01-24 19:00:00-05:00,102.62999725341797,103.70999908447266,102.22000122070312,103.66999816894531,762900
2024-01-25 19:00:00-05:00,103.88999938964844,104.1500015258789,103.13999938964844,103.5999984741211,645900
2024-01-28 19:00:00-05:00,103.38999938964844,104.0,102.54000091552734,103.69000244140625,662300
2024-01-29 19:00:00-05:00,103.16000366210938,104.3499984741211,102.94000244140625,103.5999984741211,728300
2024-01-30 19:00:00-05:00,103.93000030517578,104.2300033569336,101.55999755859375,101.7300033569336,1105000
2024-01-31 19:00:00-05:00,101.52999877929688,103.27999877929688,100.93000030517578,103.23999786376953,604900
2024-02-01 19:00:00-05:00,101.9800033569336,102.88999938964844,100.69999694824219,101.97000122070312,519700
2024-02-04 19:00:00-05:00,100.56999969482422,100.9800033569336,99.52999877929688,99.80000305175781,593500
2024-02-05 19:00:00-05:00,99.73999786376953,102.33000183105469,99.4800033569336,101.66000366210938,378000
2024-02-06 19:00:00-05:00,101.81999969482422,102.0,100.80000305175781,100.83999633789062,420200
2024-02-07 19:00:00-05:00,100.38999938964844,102.4800033569336,100.23999786376953,102.05999755859375,1035100
2024-02-08 19:00:00-05:00,101.70999908447266,102.02999877929688,99.93000030517578,101.13999938964844,1103300
2024-02-11 19:00:00-05:00,101.47000122070312,101.97000122070312,100.68000030517578,100.70999908447266,744700
2024-02-12 19:00:00-05:00,100.66000366210938,101.30999755859375,97.73999786376953,101.05000305175781,1268100
2024-02-13 19:00:00-05:00,101.12999725341797,101.30000305175781,99.7699966430664,100.88999938964844,723200
2024-02-14 19:00:00-05:00,101.95999908447266,102.54000091552734,101.58000183105469,102.20999908447266,466300
2024-02-15 19:00:00-05:00,100.9800033569336,101.76000213623047,99.98999786376953,100.41999816894531,783100
2024-02-19 19:00:00-05:00,99.94999694824219,101.0999984741211,99.19999694824219,99.41000366210938,652600
2024-02-20 19:00:00-05:00,99.41999816894531,100.19999694824219,99.06999969482422,99.4000015258789,858800
2024-02-21 19:00:00-05:00,99.12999725341797,99.33000183105469,98.05000305175781,99.0999984741211,761700
2024-02-22 19:00:00-05:00,98.94999694824219,99.02999877929688,98.25,98.27999877929688,452200
2024-02-25 19:00:00-05:00,98.02999877929688,98.4000015258789,97.2300033569336,97.4000015258789,536100
2024-02-26 19:00:00-05:00,97.91000366210938,99.22000122070312,97.4800033569336,97.91000366210938,795900
2024-02-27 19:00:00-05:00,97.12999725341797,99.30999755859375,97.12999725341797,98.66999816894531,575800
2024-02-28 19:00:00-05:00,99.58999633789062,101.5199966430664,99.0999984741211,100.8499984741211,1606000
2024-02-29 19:00:00-05:00,100.61000061035156,100.61000061035156,99.30999755859375,99.91999816894531,545100
2024-03-03 19:00:00-05:00,99.80000305175781,101.72000122070312,99.62999725341797,101.69999694824219,522100
2024-03-04 19:00:00-05:00,101.30000305175781,102.44000244140625,101.16000366210938,101.68000030517578,727600
2024-03-05 19:00:00-05:00,102.11000061035156,102.52999877929688,101.12999725341797,101.80999755859375,776800
2024-03-06 19:00:00-05:00,102.33000183105469,102.66000366210938,101.55000305175781,101.98999786376953,683200
2024-03-07 19:00:00-05:00,102.9000015258789,103.5,101.4800033569336,102.16999816894531,496700
2024-03-10 20:00:00-04:00,102.0,102.77999877929688,101.4000015258789,102.76000213623047,381000
2024-03-11 20:00:00-04:00,101.51000213623047,101.7300033569336,100.7300033569336,101.12999725341797,668000
2024-03-12 20:00:00-04:00,100.80000305175781,102.30000305175781,100.80000305175781,101.19000244140625,407300
2024-03-13 20:00:00-04:00,100.52999877929688,100.54000091552734,98.5999984741211,99.33999633789062,506100
2024-03-14 20:00:00-04:00,98.3499984741211,99.61000061035156,97.87999725341797,99.12000274658203,747900
2024-03-17 20:00:00-04:00,99.12000274658203,100.29000091552734,99.0,99.79000091552734,439900
2024-03-18 20:00:00-04:00,99.79000091552734,100.55000305175781,99.19000244140625,99.66999816894531,326200
2024-03-19 20:00:00-04:00,99.0999984741211,101.38999938964844,99.0999984741211,101.0999984741211,326400
2024-03-20 20:00:00-04:00,101.62999725341797,102.45999908447266,101.27999877929688,102.22000122070312,845100
2024-03-21 20:00:00-04:00,102.30000305175781,102.54000091552734,99.5,99.52999877929688,631900
2024-03-24 20:00:00-04:00,99.93000030517578,100.43000030517578,98.8499984741211,99.02999877929688,478700
2024-03-25 20:00:00-04:00,99.44000244140625,99.63999938964844,98.75,98.79000091552734,373700
2024-03-26 20:00:00-04:00,99.58999633789062,101.62999725341797,99.4000015258789,101.54000091552734,536100
2024-03-27 20:00:00-04:00,102.01000213623047,103.19000244140625,101.66999816894531,102.12000274658203,674200
2024-03-31 20:00:00-04:00,102.12000274658203,102.12000274658203,100.62999725341797,100.73999786376953,549100
2024-04-01 20:00:00-04:00,100.11000061035156,100.55999755859375,99.25,99.80000305175781,406000
2024-04-02 20:00:00-04:00,99.5,100.54000091552734,99.19999694824219,100.16000366210938,538700
2024-04-03 20:00:00-04:00,101.25,101.45999908447266,99.06999969482422,99.3499984741211,428900
2024-04-04 20:00:00-04:00,99.69000244140625,100.43000030517578,98.86000061035156,99.69000244140625,377100
2024-04-07 20:00:00-04:00,100.19000244140625,101.23999786376953,100.0,101.04000091552734,431500
2024-04-08 20:00:00-04:00,101.33000183105469,102.91000366210938,100.79000091552734,102.9000015258789,641400
2024-04-09 20:00:00-04:00,100.20999908447266,100.70999908447266,99.37000274658203,99.6500015258789,703200
2024-04-10 20:00:00-04:00,100.26000213623047,100.26000213623047,98.8499984741211,99.75,501400
2024-04-11 20:00:00-04:00,99.56999969482422,100.0999984741211,99.16999816894531,99.73999786376953,829900
2024-04-14 20:00:00-04:00,100.2699966430664,100.31999969482422,97.51000213623047,98.05000305175781,637000
2024-04-15 20:00:00-04:00,97.5199966430664,97.63999938964844,95.9800033569336,96.43000030517578,550400
2024-04-16 20:00:00-04:00,96.7699966430664,97.55000305175781,96.38999938964844,97.04000091552734,396500
2024-04-17 20:00:00-04:00,97.45999908447266,98.62000274658203,96.77999877929688,98.52999877929688,450500
2024-04-18 20:00:00-04:00,98.9800033569336,100.08000183105469,98.79000091552734,99.7699966430664,483800
2024-04-21 20:00:00-04:00,100.25,101.30999755859375,99.56999969482422,101.13999938964844,723700
2024-04-22 20:00:00-04:00,101.22000122070312,103.37000274658203,101.22000122070312,102.87000274658203,508500
2024-04-23 20:00:00-04:00,102.06999969482422,103.77999877929688,101.51000213623047,103.5999984741211,763100
2024-04-24 20:00:00-04:00,102.91000366210938,103.19999694824219,101.94999694824219,102.56999969482422,817400
2024-04-25 20:00:00-04:00,102.93000030517578,103.6500015258789,102.0999984741211,102.19000244140625,559700
2024-04-28 20:00:00-04:00,102.87000274658203,103.66000366210938,102.6500015258789,103.29000091552734,365700
2024-04-29 20:00:00-04:00,102.62000274658203,104.44999694824219,102.62000274658203,104.16999816894531,1057500
2024-04-30 20:00:00-04:00,104.11000061035156,105.9800033569336,103.5999984741211,104.27999877929688,715100
2024-05-01 20:00:00-04:00,105.45999908447266,105.91000366210938,104.66000366210938,104.91000366210938,989100
2024-05-02 20:00:00-04:00,104.48999786376953,105.91000366210938,100.91000366210938,102.01000213623047,1336900
2024-05-05 20:00:00-04:00,102.80999755859375,103.19999694824219,101.2699966430664,102.12000274658203,804000
2024-05-06 20:00:00-04:00,102.81999969482422,103.9800033569336,102.19000244140625,103.08999633789062,699900
2024-05-07 20:00:00-04:00,102.75,103.29000091552734,101.72000122070312,102.11000061035156,340600
2024-05-08 20:00:00-04:00,102.5,102.7300033569336,101.87000274658203,102.55000305175781,623200
2024-05-09 20:00:00-04:00,103.05999755859375,103.3499984741211,101.58000183105469,101.72000122070312,703900
2024-05-12 20:00:00-04:00,102.56999969482422,102.56999969482422,101.75,102.45999908447266,501400
2024-05-13 20:00:00-04:00,103.0,103.26000213623047,102.12999725341797,102.47000122070312,440400
2024-05-14 20:00:00-04:00,103.86000061035156,103.88999938964844,102.69999694824219,102.98999786376953,466600
2024-05-15 20:00:00-04:00,103.0,103.33999633789062,101.44999694824219,101.62999725341797,546100
2024-05-16 20:00:00-04:00,101.79000091552734,102.41000366210938,101.27999877929688,102.33000183105469,624900
2024-05-19 20:00:00-04:00,102.13999938964844,102.30999755859375,100.73999786376953,101.01000213623047,318900
2024-05-20 20:00:00-04:00,100.68000030517578,101.38999938964844,100.58000183105469,101.29000091552734,313400
2024-05-21 20:00:00-04:00,101.13999938964844,101.79000091552734,100.86000061035156,101.08999633789062,314200
2024-05-22 20:00:00-04:00,100.94000244140625,101.08000183105469,98.61000061035156,98.6500015258789,511500
