Price,Open,High,Low,Close,Volume
Ticker,RILY,RILY,RILY,RILY,RILY
Date,,,,,
2024-12-18 19:00:00-05:00,4.96999979019165,5.150000095367432,4.900000095367432,5.090000152587891,553800
2024-12-19 19:00:00-05:00,4.989999771118164,5.340000152587891,4.840000152587891,4.980000019073486,1537600
2024-12-22 19:00:00-05:00,4.909999847412109,4.989999771118164,4.650000095367432,4.860000133514404,1069400
2024-12-23 19:00:00-05:00,4.909999847412109,4.989999771118164,4.800000190734863,4.849999904632568,219400
2024-12-25 19:00:00-05:00,4.829999923706055,4.96999979019165,4.769999980926514,4.909999847412109,486100
2024-12-26 19:00:00-05:00,4.900000095367432,4.920000076293945,4.610000133514404,4.679999828338623,950800
2024-12-29 19:00:00-05:00,4.650000095367432,4.920000076293945,4.400000095367432,4.53000020980835,1575800
2024-12-30 19:00:00-05:00,4.53000020980835,4.650000095367432,4.429999828338623,4.590000152587891,819700
2025-01-01 19:00:00-05:00,4.599999904632568,4.809999942779541,4.460000038146973,4.559999942779541,772200
2025-01-02 19:00:00-05:00,4.639999866485596,5.059999942779541,4.570000171661377,4.989999771118164,979700
2025-01-05 19:00:00-05:00,4.989999771118164,5.050000190734863,4.699999809265137,4.78000020980835,747100
2025-01-06 19:00:00-05:00,4.78000020980835,4.929999828338623,4.679999828338623,4.78000020980835,406400
2025-01-07 19:00:00-05:00,4.820000171661377,4.820000171661377,4.53000020980835,4.610000133514404,405600
2025-01-09 19:00:00-05:00,4.610000133514404,4.710000038146973,4.400000095367432,4.579999923706055,717100
2025-01-12 19:00:00-05:00,4.519999980926514,4.550000190734863,3.940000057220459,3.950000047683716,1705200
2025-01-13 19:00:00-05:00,4.929999828338623,4.96999979019165,4.340000152587891,4.5,2713400
2025-01-14 19:00:00-05:00,4.630000114440918,5.050000190734863,4.630000114440918,4.699999809265137,1588200
2025-01-15 19:00:00-05:00,4.639999866485596,4.809999942779541,4.429999828338623,4.789999961853027,919100
2025-01-16 19:00:00-05:00,4.889999866485596,5.170000076293945,4.760000228881836,5.0,1548100
2025-01-20 19:00:00-05:00,5.050000190734863,5.050000190734863,4.630000114440918,4.75,1029800
2025-01-21 19:00:00-05:00,4.730000019073486,4.789999961853027,4.630000114440918,4.650000095367432,598800
2025-01-22 19:00:00-05:00,4.630000114440918,4.760000228881836,4.519999980926514,4.539999961853027,720600
