Price,Open,High,Low,Close,Volume
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR
Date,,,,,
2024-12-18 19:00:00-05:00,365.44000244140625,367.5,323.4800109863281,326.4599914550781,26922900
2024-12-19 19:00:00-05:00,319.3699951171875,364.8800048828125,317.0,364.20001220703125,44889900
2024-12-22 19:00:00-05:00,358.0,359.739990234375,329.0799865722656,332.2300109863281,21742500
2024-12-23 19:00:00-05:00,343.5,361.0,342.70001220703125,358.17999267578125,16377800
2024-12-25 19:00:00-05:00,350.30999755859375,351.79998779296875,340.0,341.04998779296875,13249000
2024-12-26 19:00:00-05:00,342.29998779296875,342.7099914550781,323.20001220703125,330.0,13778500
2024-12-29 19:00:00-05:00,319.3999938964844,320.010009765625,301.75,302.9599914550781,25771200
2024-12-30 19:00:00-05:00,316.9599914550781,317.9100036621094,285.010009765625,289.6199951171875,22486100
2025-01-01 19:00:00-05:00,300.1099853515625,310.79998779296875,292.32000732421875,300.010009765625,17933900
2025-01-02 19:00:00-05:00,303.0,343.3999938964844,301.7699890136719,339.6600036621094,25039000
2025-01-05 19:00:00-05:00,349.8500061035156,383.0199890136719,335.5,379.0899963378906,26707300
2025-01-06 19:00:00-05:00,366.4700012207031,371.2799987792969,335.29998779296875,341.42999267578125,24736800
2025-01-07 19:00:00-05:00,335.25,344.3900146484375,317.2200012207031,331.70001220703125,18274800
2025-01-09 19:00:00-05:00,330.30999755859375,337.0,317.9100036621094,327.9100036621094,16478700
2025-01-12 19:00:00-05:00,309.95001220703125,329.6000061035156,303.79998779296875,328.3999938964844,15914500
2025-01-13 19:00:00-05:00,343.0,354.8999938964844,331.29998779296875,342.1700134277344,17889500
2025-01-14 19:00:00-05:00,357.80999755859375,368.4200134277344,353.010009765625,360.6199951171875,19941300
2025-01-15 19:00:00-05:00,357.8900146484375,370.260009765625,345.79998779296875,367.0,14826600
2025-01-16 19:00:00-05:00,383.2799987792969,398.67999267578125,380.1499938964844,396.5,24339100
2025-01-20 19:00:00-05:00,395.4599914550781,404.4200134277344,367.760009765625,389.1000061035156,26215800
2025-01-21 19:00:00-05:00,384.9100036621094,390.3500061035156,371.04998779296875,377.30999755859375,16000300
2025-01-22 19:00:00-05:00,371.75,390.20001220703125,370.70001220703125,373.1199951171875,23306500
2025-01-23 19:00:00-05:00,377.6700134277344,378.1099853515625,351.0,353.6700134277344,22943800
2025-01-26 19:00:00-05:00,340.5,356.8800048828125,322.29998779296875,347.9200134277344,21224400
2025-01-27 19:00:00-05:00,344.67999267578125,348.9200134277344,333.0899963378906,335.92999267578125,11461400
2025-01-28 19:00:00-05:00,338.20001220703125,343.6300048828125,329.3299865722656,341.25,11716800
2025-01-29 19:00:00-05:00,345.8299865722656,356.1099853515625,338.5199890136719,340.0899963378906,12607800
2025-01-30 19:00:00-05:00,340.1099853515625,352.7099914550781,332.0,334.7900085449219,15533300
2025-02-02 19:00:00-05:00,310.0,348.8500061035156,308.8999938964844,347.0899963378906,18207300
2025-02-03 19:00:00-05:00,341.20001220703125,353.7900085449219,340.45001220703125,348.30999755859375,12486000
2025-02-04 19:00:00-05:00,349.0,352.3599853515625,333.54998779296875,336.70001220703125,10874100
2025-02-05 19:00:00-05:00,338.70001220703125,344.5,320.7099914550781,325.4599914550781,12795200
2025-02-06 19:00:00-05:00,335.0,344.3999938964844,327.0,327.55999755859375,15049700
2025-02-09 19:00:00-05:00,333.5,340.3800048828125,328.29998779296875,334.6199951171875,10104100
2025-02-10 19:00:00-05:00,332.9800109863281,338.5,318.70001220703125,319.4599914550781,12017200
2025-02-11 19:00:00-05:00,315.9599914550781,331.1700134277344,314.19000244140625,326.82000732421875,9837900
2025-02-12 19:00:00-05:00,325.5,330.5899963378906,317.3500061035156,324.9200134277344,9848100
2025-02-13 19:00:00-05:00,325.1499938964844,344.8900146484375,323.7099914550781,337.7300109863281,13912800
2025-02-17 19:00:00-05:00,337.3500061035156,340.489990234375,326.7900085449219,333.9700012207031,10179800
2025-02-18 19:00:00-05:00,337.29998779296875,340.19000244140625,317.2200012207031,318.6700134277344,17043100
2025-02-19 19:00:00-05:00,323.7300109863281,327.8299865722656,314.95001220703125,323.9200134277344,12291700
2025-02-20 19:00:00-05:00,327.92999267578125,329.0,299.0400085449219,299.69000244140625,17930800
2025-02-23 19:00:00-05:00,304.0,304.0400085449219,276.3999938964844,282.760009765625,17974900
2025-02-24 19:00:00-05:00,268.1000061035156,270.2900085449219,243.6999969482422,250.50999450683594,31379600
2025-02-25 19:00:00-05:00,245.38999938964844,264.4599914550781,244.00999450683594,263.2699890136719,19876900
2025-02-26 19:00:00-05:00,267.42999267578125,271.4599914550781,239.47999572753906,240.0500030517578,18520300
2025-02-27 19:00:00-05:00,238.32000732421875,257.5,231.9199981689453,255.42999267578125,22662600
2025-03-02 19:00:00-05:00,293.1499938964844,295.1000061035156,246.10000610351562,250.9199981689453,30575700
2025-03-03 19:00:00-05:00,240.27999877929688,293.0400085449219,237.00999450683594,275.1499938964844,30130200
2025-03-04 19:00:00-05:00,278.30999755859375,311.2799987792969,271.7699890136719,308.54998779296875,26199800
2025-03-05 19:00:00-05:00,298.95001220703125,320.94000244140625,292.1700134277344,304.1099853515625,25309500
2025-03-06 19:00:00-05:00,298.1499938964844,310.44000244140625,281.44000244140625,287.17999267578125,22764500
2025-03-09 20:00:00-04:00,268.0,272.0,231.6199951171875,239.27000427246094,31478300
2025-03-10 20:00:00-04:00,245.0,263.1000061035156,231.50999450683594,260.5899963378906,22076100
2025-03-11 20:00:00-04:00,264.6000061035156,269.7699890136719,248.22000122070312,262.54998779296875,14328600
2025-03-12 20:00:00-04:00,262.0,270.3999938964844,253.75999450683594,263.260009765625,13804700
2025-03-13 20:00:00-04:00,273.989990234375,298.70001220703125,272.6199951171875,297.489990234375,23714000
2025-03-16 20:00:00-04:00,292.1499938964844,296.80999755859375,281.6000061035156,294.2699890136719,12998700
2025-03-17 20:00:00-04:00,283.20001220703125,290.989990234375,272.5,283.19000244140625,15398200
2025-03-18 20:00:00-04:00,290.29998779296875,309.0799865722656,287.1199951171875,304.2300109863281,19378800
2025-03-19 20:00:00-04:00,298.7900085449219,309.3999938964844,293.3999938964844,302.07000732421875,15058100
2025-03-20 20:00:00-04:00,295.70001220703125,306.3900146484375,293.04998779296875,304.0,21774000
2025-03-23 20:00:00-04:00,316.1400146484375,336.7699890136719,311.3599853515625,335.7200012207031,23099700
2025-03-24 20:00:00-04:00,333.4800109863281,343.5899963378906,329.5,341.80999755859375,15053700
2025-03-25 20:00:00-04:00,336.5,340.3399963378906,319.7300109863281,329.30999755859375,16732400
2025-03-26 20:00:00-04:00,322.5299987792969,333.489990234375,318.0,324.5899963378906,13838300
2025-03-27 20:00:00-04:00,318.3800048828125,320.79998779296875,289.25,289.4100036621094,21058900
2025-03-30 20:00:00-04:00,281.8699951171875,294.8900146484375,272.79998779296875,288.2699890136719,14866300
2025-03-31 20:00:00-04:00,293.5299987792969,307.6000061035156,280.6499938964844,306.0199890136719,16780100
2025-04-01 20:00:00-04:00,297.8599853515625,319.4700012207031,296.9800109863281,312.5400085449219,16293800
2025-04-02 20:00:00-04:00,286.75,299.2200012207031,276.0299987792969,282.2799987792969,18223000
2025-04-03 20:00:00-04:00,285.0199890136719,299.1400146484375,265.29998779296875,293.6099853515625,24847100
2025-04-06 20:00:00-04:00,260.1400146484375,297.6000061035156,252.60000610351562,268.1400146484375,28449300
2025-04-07 20:00:00-04:00,278.1499938964844,282.8399963378906,235.92999267578125,237.9499969482422,22952700
2025-04-08 20:00:00-04:00,242.02000427246094,302.3399963378906,241.69000244140625,296.8599853515625,38346400
2025-04-09 20:00:00-04:00,282.5,288.30999755859375,261.3699951171875,272.3399963378906,19237800
2025-04-10 20:00:00-04:00,281.29998779296875,304.1499938964844,276.29998779296875,299.9800109863281,21334100
2025-04-13 20:00:00-04:00,309.79998779296875,314.6000061035156,300.1000061035156,311.45001220703125,15635400
2025-04-14 20:00:00-04:00,312.2200012207031,319.75,306.80999755859375,310.7200012207031,11217800
2025-04-15 20:00:00-04:00,306.05999755859375,318.6000061035156,304.0,311.6600036621094,12847200
2025-04-16 20:00:00-04:00,313.8900146484375,320.0,306.0,317.20001220703125,13511100
2025-04-20 20:00:00-04:00,324.989990234375,330.989990234375,309.0,317.760009765625,16053200
2025-04-21 20:00:00-04:00,328.7099914550781,348.9599914550781,327.010009765625,343.0299987792969,24036500
2025-04-22 20:00:00-04:00,354.70001220703125,355.8299865722656,339.0,345.7300109863281,16690700
2025-04-23 20:00:00-04:00,344.9700012207031,351.0299987792969,343.239990234375,350.3399963378906,10781400
2025-04-24 20:00:00-04:00,354.0,373.2300109863281,353.1199951171875,368.7099914550781,19338600
2025-04-27 20:00:00-04:00,373.2900085449219,373.6600036621094,354.5299987792969,369.25,11490900
2025-04-28 20:00:00-04:00,369.0199890136719,383.95001220703125,366.79998779296875,381.45001220703125,13038800
2025-04-29 20:00:00-04:00,373.7799987792969,384.0,362.3900146484375,380.1099853515625,13762900
2025-04-30 20:00:00-04:00,392.2900085449219,403.8999938964844,381.0299987792969,381.6000061035156,16944100
2025-05-01 20:00:00-04:00,393.8800048828125,401.70001220703125,387.510009765625,394.3699951171875,15948000
2025-05-04 20:00:00-04:00,383.3299865722656,391.92999267578125,374.20001220703125,386.5299987792969,14424100
2025-05-05 20:00:00-04:00,378.55999755859375,387.8599853515625,377.7699890136719,385.6000061035156,9695600
2025-05-06 20:00:00-04:00,393.79998779296875,396.3500061035156,388.260009765625,392.4800109863281,10555300
2025-05-07 20:00:00-04:00,408.1700134277344,423.1099853515625,404.5,414.3800048828125,22135600
2025-05-08 20:00:00-04:00,420.0,430.3500061035156,406.2200012207031,416.0299987792969,17161800
2025-05-11 20:00:00-04:00,420.9200134277344,422.0400085449219,400.8299865722656,404.8999938964844,16245500
2025-05-12 20:00:00-04:00,412.54998779296875,422.54998779296875,404.1199951171875,421.6099853515625,12925000
