Price,Open,High,Low,Close,Volume
Ticker,LVO,LVO,LVO,LVO,LVO
Date,,,,,
2024-01-01 19:00:00-05:00,1.309999942779541,1.3899999856948853,1.2200000286102295,1.25,328600
2024-01-02 19:00:00-05:00,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.25,223200
2024-01-03 19:00:00-05:00,1.2400000095367432,1.3700000047683716,1.2400000095367432,1.2699999809265137,149200
2024-01-04 19:00:00-05:00,1.25,1.3200000524520874,1.2300000190734863,1.2899999618530273,158100
2024-01-07 19:00:00-05:00,1.2799999713897705,1.3700000047683716,1.2619999647140503,1.3600000143051147,88800
2024-01-08 19:00:00-05:00,1.3200000524520874,1.4700000286102295,1.2899999618530273,1.399999976158142,278900
2024-01-09 19:00:00-05:00,1.399999976158142,1.4299999475479126,1.3200000524520874,1.350000023841858,112600
2024-01-10 19:00:00-05:00,1.3200000524520874,1.350000023841858,1.2799999713897705,1.2899999618530273,139000
2024-01-11 19:00:00-05:00,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2999999523162842,56200
2024-01-15 19:00:00-05:00,1.2799999713897705,1.3289999961853027,1.2599999904632568,1.2799999713897705,73900
2024-01-16 19:00:00-05:00,1.2599999904632568,1.309999942779541,1.25,1.2999999523162842,28700
2024-01-17 19:00:00-05:00,1.2799999713897705,1.350000023841858,1.2400000095367432,1.340000033378601,156800
2024-01-18 19:00:00-05:00,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3300000429153442,209100
2024-01-21 19:00:00-05:00,1.340000033378601,1.3899999856948853,1.3300000429153442,1.350000023841858,192100
2024-01-22 19:00:00-05:00,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3200000524520874,165900
2024-01-23 19:00:00-05:00,1.3300000429153442,1.5299999713897705,1.3200000524520874,1.5149999856948853,714800
2024-01-24 19:00:00-05:00,1.5099999904632568,1.5199999809265137,1.3600000143051147,1.3899999856948853,301900
2024-01-25 19:00:00-05:00,1.3899999856948853,1.5399999618530273,1.3899999856948853,1.5099999904632568,322700
2024-01-28 19:00:00-05:00,1.4800000190734863,1.5099999904632568,1.4299999475479126,1.4700000286102295,156000
2024-01-29 19:00:00-05:00,1.4600000381469727,1.5399999618530273,1.4199999570846558,1.440000057220459,238400
2024-01-30 19:00:00-05:00,1.409999966621399,1.4700000286102295,1.409999966621399,1.4299999475479126,162200
2024-01-31 19:00:00-05:00,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.4299999475479126,106200
2024-02-01 19:00:00-05:00,1.3899999856948853,1.4800000190734863,1.3899999856948853,1.4299999475479126,107700
2024-02-04 19:00:00-05:00,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.5499999523162842,320200
2024-02-05 19:00:00-05:00,1.5499999523162842,1.590000033378601,1.5199999809265137,1.590000033378601,212500
2024-02-06 19:00:00-05:00,1.590000033378601,1.590000033378601,1.4299999475479126,1.4700000286102295,233900
2024-02-07 19:00:00-05:00,1.399999976158142,1.565999984741211,1.0199999809265137,1.4900000095367432,675000
2024-02-08 19:00:00-05:00,1.4600000381469727,1.5,1.3799999952316284,1.399999976158142,70200
2024-02-11 19:00:00-05:00,1.399999976158142,1.5299999713897705,1.399999976158142,1.5,157300
2024-02-12 19:00:00-05:00,1.4500000476837158,1.5299999713897705,1.4199999570846558,1.4600000381469727,118700
2024-02-13 19:00:00-05:00,1.4299999475479126,1.440000057220459,1.3600000143051147,1.409999966621399,233700
2024-02-14 19:00:00-05:00,1.440000057220459,1.4700000286102295,1.350000023841858,1.440000057220459,151500
2024-02-15 19:00:00-05:00,1.4299999475479126,1.534999966621399,1.4299999475479126,1.4500000476837158,178600
2024-02-19 19:00:00-05:00,1.4199999570846558,1.590000033378601,1.399999976158142,1.5700000524520874,401900
2024-02-20 19:00:00-05:00,1.5700000524520874,1.6649999618530273,1.5499999523162842,1.600000023841858,339500
2024-02-21 19:00:00-05:00,1.625,1.7300000190734863,1.625,1.6799999475479126,323000
2024-02-22 19:00:00-05:00,1.6699999570846558,1.7400000095367432,1.649999976158142,1.7100000381469727,260900
2024-02-25 19:00:00-05:00,1.7000000476837158,1.75,1.600000023841858,1.690000057220459,277600
2024-02-26 19:00:00-05:00,1.6799999475479126,1.75,1.659999966621399,1.6799999475479126,202100
2024-02-27 19:00:00-05:00,1.7000000476837158,1.75,1.6349999904632568,1.649999976158142,334500
2024-02-28 19:00:00-05:00,1.6699999570846558,1.7100000381469727,1.5299999713897705,1.6200000047683716,633300
2024-02-29 19:00:00-05:00,1.6200000047683716,1.649999976158142,1.5499999523162842,1.5800000429153442,161700
2024-03-03 19:00:00-05:00,1.559999942779541,1.7400000095367432,1.4950000047683716,1.7200000286102295,521700
2024-03-04 19:00:00-05:00,1.6299999952316284,1.7799999713897705,1.6200000047683716,1.7200000286102295,243700
2024-03-05 19:00:00-05:00,1.7799999713897705,1.9299999475479126,1.7400000095367432,1.899999976158142,531500
2024-03-06 19:00:00-05:00,1.9299999475479126,2.0299999713897705,1.8300000429153442,1.9299999475479126,533800
2024-03-07 19:00:00-05:00,1.9500000476837158,1.9800000190734863,1.809999942779541,1.8700000047683716,359200
2024-03-10 20:00:00-04:00,1.850000023841858,1.9800000190734863,1.7999999523162842,1.8200000524520874,332700
2024-03-11 20:00:00-04:00,1.850000023841858,1.909999966621399,1.7100000381469727,1.8550000190734863,310600
2024-03-12 20:00:00-04:00,1.8700000047683716,1.9299999475479126,1.7599999904632568,1.8700000047683716,314000
2024-03-13 20:00:00-04:00,1.850000023841858,1.9420000314712524,1.8200000524520874,1.8200000524520874,302100
2024-03-14 20:00:00-04:00,1.8700000047683716,1.9199999570846558,1.8300000429153442,1.840000033378601,409800
2024-03-17 20:00:00-04:00,1.840000033378601,1.940000057220459,1.840000033378601,1.8799999952316284,208400
2024-03-18 20:00:00-04:00,1.909999966621399,2.1500000953674316,1.8899999856948853,2.059999942779541,648300
2024-03-19 20:00:00-04:00,2.0899999141693115,2.109999895095825,1.9299999475479126,1.9800000190734863,541700
2024-03-20 20:00:00-04:00,1.9900000095367432,2.0799999237060547,1.9500000476837158,2.049999952316284,514800
2024-03-21 20:00:00-04:00,2.0399999618530273,2.0999999046325684,2.010999917984009,2.0399999618530273,558800
2024-03-24 20:00:00-04:00,2.049999952316284,2.049999952316284,1.7799999713897705,1.9500000476837158,531700
2024-03-25 20:00:00-04:00,1.899999976158142,1.9700000286102295,1.899999976158142,1.9199999570846558,318500
2024-03-26 20:00:00-04:00,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.9299999475479126,254300
2024-03-27 20:00:00-04:00,1.940000057220459,1.9700000286102295,1.9249999523162842,1.9500000476837158,549100
2024-03-31 20:00:00-04:00,1.9500000476837158,1.9600000381469727,1.8300000429153442,1.850000023841858,431500
2024-04-01 20:00:00-04:00,1.8700000047683716,1.8949999809265137,1.840000033378601,1.8700000047683716,231800
2024-04-02 20:00:00-04:00,1.8700000047683716,2.0,1.8600000143051147,1.8600000143051147,327100
2024-04-03 20:00:00-04:00,1.8700000047683716,1.9249999523162842,1.8200000524520874,1.899999976158142,343400
2024-04-04 20:00:00-04:00,1.8799999952316284,1.9700000286102295,1.8799999952316284,1.9500000476837158,197800
2024-04-07 20:00:00-04:00,1.9800000190734863,1.9800000190734863,1.909999966621399,1.9500000476837158,257800
2024-04-08 20:00:00-04:00,1.9500000476837158,1.9700000286102295,1.8300000429153442,1.8300000429153442,393000
2024-04-09 20:00:00-04:00,1.8600000143051147,1.8899999856948853,1.7799999713897705,1.8200000524520874,218100
2024-04-10 20:00:00-04:00,1.809999942779541,1.8600000143051147,1.7699999809265137,1.8300000429153442,236600
2024-04-11 20:00:00-04:00,1.840000033378601,1.8600000143051147,1.7100000381469727,1.75,295700
2024-04-14 20:00:00-04:00,1.75,1.7999999523162842,1.6799999475479126,1.7300000190734863,411700
2024-04-15 20:00:00-04:00,1.7100000381469727,1.7300000190734863,1.6399999856948853,1.659999966621399,190600
2024-04-16 20:00:00-04:00,1.6699999570846558,1.690000057220459,1.5399999618530273,1.6699999570846558,385400
2024-04-17 20:00:00-04:00,1.6699999570846558,1.7389999628067017,1.5800000429153442,1.7000000476837158,524000
2024-04-18 20:00:00-04:00,1.690000057220459,1.7400000095367432,1.600000023841858,1.659999966621399,291900
2024-04-21 20:00:00-04:00,1.6699999570846558,1.7400000095367432,1.6200000047683716,1.7200000286102295,289400
2024-04-22 20:00:00-04:00,1.7000000476837158,1.8200000524520874,1.7000000476837158,1.7400000095367432,233000
2024-04-23 20:00:00-04:00,1.7400000095367432,1.8899999856948853,1.7400000095367432,1.8799999952316284,292100
2024-04-24 20:00:00-04:00,1.899999976158142,1.899999976158142,1.7699999809265137,1.850000023841858,296100
2024-04-25 20:00:00-04:00,1.8600000143051147,1.940000057220459,1.8300000429153442,1.8949999809265137,313800
2024-04-28 20:00:00-04:00,1.9800000190734863,1.9850000143051147,1.8799999952316284,1.9299999475479126,423800
2024-04-29 20:00:00-04:00,1.9199999570846558,1.9600000381469727,1.840000033378601,1.899999976158142,346500
2024-04-30 20:00:00-04:00,1.9299999475479126,1.9299999475479126,1.840000033378601,1.840000033378601,143900
2024-05-01 20:00:00-04:00,1.8700000047683716,1.909999966621399,1.8509999513626099,1.909999966621399,264400
2024-05-02 20:00:00-04:00,1.9199999570846558,1.9700000286102295,1.8949999809265137,1.9299999475479126,211400
2024-05-05 20:00:00-04:00,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.9500000476837158,246500
2024-05-06 20:00:00-04:00,1.9700000286102295,1.9800000190734863,1.8799999952316284,1.8899999856948853,286300
2024-05-07 20:00:00-04:00,1.8899999856948853,1.9500000476837158,1.7899999618530273,1.8200000524520874,218100
2024-05-08 20:00:00-04:00,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.875,217200
2024-05-09 20:00:00-04:00,1.8899999856948853,1.899999976158142,1.7899999618530273,1.7999999523162842,172400
2024-05-12 20:00:00-04:00,1.7899999618530273,1.899999976158142,1.7599999904632568,1.7999999523162842,347500
2024-05-13 20:00:00-04:00,1.7999999523162842,1.850000023841858,1.7599999904632568,1.7999999523162842,193500
2024-05-14 20:00:00-04:00,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.840000033378601,245800
2024-05-15 20:00:00-04:00,1.850000023841858,1.8799999952316284,1.7999999523162842,1.809999942779541,135500
2024-05-16 20:00:00-04:00,1.809999942779541,1.8700000047683716,1.7999999523162842,1.8300000429153442,181800
2024-05-19 20:00:00-04:00,1.809999942779541,1.8600000143051147,1.7599999904632568,1.7699999809265137,131500
2024-05-20 20:00:00-04:00,1.7599999904632568,1.809999942779541,1.715000033378601,1.7999999523162842,166200
2024-05-21 20:00:00-04:00,1.7699999809265137,1.809999942779541,1.7200000286102295,1.7400000095367432,238200
2024-05-22 20:00:00-04:00,1.7699999809265137,1.7799999713897705,1.659999966621399,1.690000057220459,244200
2024-05-23 20:00:00-04:00,1.6699999570846558,1.8200000524520874,1.659999966621399,1.7599999904632568,266100
2024-05-27 20:00:00-04:00,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7000000476837158,224500
2024-05-28 20:00:00-04:00,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7200000286102295,235800
2024-05-29 20:00:00-04:00,1.690000057220459,1.75,1.649999976158142,1.6799999475479126,190200
2024-05-30 20:00:00-04:00,1.659999966621399,1.7000000476837158,1.590000033378601,1.649999976158142,200700
2024-06-02 20:00:00-04:00,1.6799999475479126,1.7100000381469727,1.590000033378601,1.6399999856948853,280800
2024-06-03 20:00:00-04:00,1.649999976158142,1.7350000143051147,1.649999976158142,1.7300000190734863,235500
2024-06-04 20:00:00-04:00,1.7200000286102295,1.7899999618530273,1.7000000476837158,1.7799999713897705,342600
2024-06-05 20:00:00-04:00,1.7799999713897705,1.8799999952316284,1.7599999904632568,1.8300000429153442,457500
2024-06-06 20:00:00-04:00,1.7999999523162842,1.8300000429153442,1.6699999570846558,1.7100000381469727,362000
2024-06-09 20:00:00-04:00,1.7000000476837158,1.75,1.649999976158142,1.6799999475479126,318000
2024-06-10 20:00:00-04:00,1.659999966621399,1.7100000381469727,1.6299999952316284,1.6799999475479126,217600
2024-06-11 20:00:00-04:00,1.7400000095367432,1.8300000429153442,1.7100000381469727,1.7799999713897705,589700
2024-06-12 20:00:00-04:00,1.7799999713897705,1.8799999952316284,1.7400000095367432,1.850000023841858,237100
2024-06-13 20:00:00-04:00,1.8300000429153442,1.8899999856948853,1.8200000524520874,1.8200000524520874,267100
2024-06-16 20:00:00-04:00,1.809999942779541,1.8200000524520874,1.7300000190734863,1.7400000095367432,207700
2024-06-17 20:00:00-04:00,1.7300000190734863,1.7599999904632568,1.649999976158142,1.649999976158142,299900
2024-06-19 20:00:00-04:00,1.659999966621399,1.7000000476837158,1.6100000143051147,1.6399999856948853,255000
2024-06-20 20:00:00-04:00,1.6299999952316284,1.659999966621399,1.5299999713897705,1.590000033378601,623100
2024-06-23 20:00:00-04:00,1.559999942779541,1.5800000429153442,1.4800000190734863,1.5399999618530273,575000
2024-06-24 20:00:00-04:00,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5099999904632568,408100
2024-06-25 20:00:00-04:00,1.4800000190734863,1.559999942779541,1.3799999952316284,1.5,583100
2024-06-26 20:00:00-04:00,1.4500000476837158,1.6299999952316284,1.4500000476837158,1.5449999570846558,526900
2024-06-27 20:00:00-04:00,1.5299999713897705,1.6299999952316284,1.5099999904632568,1.5700000524520874,8094900
2024-06-30 20:00:00-04:00,1.5399999618530273,1.559999942779541,1.4299999475479126,1.4800000190734863,527100
2024-07-01 20:00:00-04:00,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.440000057220459,249500
2024-07-02 20:00:00-04:00,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4700000286102295,162000
2024-07-04 20:00:00-04:00,1.4500000476837158,1.4700000286102295,1.3300000429153442,1.340000033378601,341500
2024-07-07 20:00:00-04:00,1.2999999523162842,1.3899999856948853,1.2100000381469727,1.3799999952316284,644800
2024-07-08 20:00:00-04:00,1.3700000047683716,1.409999966621399,1.340000033378601,1.350000023841858,293800
2024-07-09 20:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601,142500
2024-07-10 20:00:00-04:00,1.3300000429153442,1.4600000381469727,1.3300000429153442,1.440000057220459,378400
2024-07-11 20:00:00-04:00,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.409999966621399,253500
2024-07-14 20:00:00-04:00,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.4199999570846558,342800
2024-07-15 20:00:00-04:00,1.440000057220459,1.5299999713897705,1.440000057220459,1.5299999713897705,420500
2024-07-16 20:00:00-04:00,1.5199999809265137,1.600000023841858,1.465000033378601,1.5299999713897705,471400
2024-07-17 20:00:00-04:00,1.5399999618530273,1.6699999570846558,1.5,1.5399999618530273,564600
2024-07-18 20:00:00-04:00,1.600000023841858,1.6100000143051147,1.4800000190734863,1.4900000095367432,294600
2024-07-21 20:00:00-04:00,1.5099999904632568,1.534999966621399,1.4500000476837158,1.4900000095367432,226500
2024-07-22 20:00:00-04:00,1.5,1.590000033378601,1.4850000143051147,1.5499999523162842,276200
2024-07-23 20:00:00-04:00,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.4800000190734863,229600
2024-07-24 20:00:00-04:00,1.5,1.6299999952316284,1.4800000190734863,1.6100000143051147,718900
2024-07-25 20:00:00-04:00,1.6299999952316284,1.6699999570846558,1.600000023841858,1.6399999856948853,265000
2024-07-28 20:00:00-04:00,1.6299999952316284,1.690000057220459,1.5820000171661377,1.600000023841858,197700
2024-07-29 20:00:00-04:00,1.600000023841858,1.6799999475479126,1.5800000429153442,1.6449999809265137,267400
2024-07-30 20:00:00-04:00,1.659999966621399,1.7599999904632568,1.6549999713897705,1.7000000476837158,452900
