Price,Open,High,Low,Close,Volume
Ticker,CEIX,CEIX,CEIX,CEIX,CEIX
Date,,,,,
2024-01-01 19:00:00-05:00,101.0,103.98999786376953,100.44999694824219,101.12999725341797,390100
2024-01-02 19:00:00-05:00,100.97000122070312,104.9540023803711,99.87000274658203,102.38999938964844,492300
2024-01-03 19:00:00-05:00,104.75,108.01499938964844,103.48999786376953,104.5999984741211,556500
2024-01-04 19:00:00-05:00,105.26000213623047,106.16999816894531,103.86000061035156,104.5,372400
2024-01-07 19:00:00-05:00,103.31999969482422,103.31999969482422,99.30000305175781,101.9800033569336,348500
2024-01-08 19:00:00-05:00,101.79000091552734,101.79000091552734,98.80000305175781,99.7300033569336,346700
2024-01-09 19:00:00-05:00,99.54000091552734,99.66000366210938,93.68000030517578,94.93000030517578,551500
2024-01-10 19:00:00-05:00,94.94999694824219,96.18599700927734,94.05000305175781,95.2300033569336,482900
2024-01-11 19:00:00-05:00,96.37999725341797,97.58999633789062,94.87000274658203,96.0199966430664,351900
2024-01-15 19:00:00-05:00,96.0,96.89800262451172,93.0199966430664,94.05999755859375,416200
2024-01-16 19:00:00-05:00,92.75,95.0,92.36000061035156,94.88999938964844,352100
2024-01-17 19:00:00-05:00,95.97000122070312,99.76000213623047,94.51499938964844,99.41000366210938,397600
2024-01-18 19:00:00-05:00,99.9800033569336,100.98999786376953,98.4000015258789,100.91999816894531,353900
2024-01-21 19:00:00-05:00,100.5,101.04000091552734,93.88500213623047,95.94999694824219,722600
2024-01-22 19:00:00-05:00,96.16999816894531,97.72000122070312,95.52999877929688,96.9800033569336,383000
2024-01-23 19:00:00-05:00,98.62999725341797,99.89299774169922,97.47000122070312,97.56999969482422,390600
2024-01-24 19:00:00-05:00,99.08999633789062,99.08999633789062,94.15499877929688,94.33000183105469,473200
2024-01-25 19:00:00-05:00,94.2699966430664,95.11000061035156,92.80000305175781,94.9000015258789,482700
2024-01-28 19:00:00-05:00,95.0,95.37000274658203,93.31999969482422,93.68000030517578,344400
2024-01-29 19:00:00-05:00,92.4000015258789,95.56999969482422,91.91999816894531,95.43000030517578,875400
2024-01-30 19:00:00-05:00,95.37999725341797,97.48999786376953,93.94000244140625,94.5999984741211,526700
2024-01-31 19:00:00-05:00,95.3499984741211,96.23999786376953,93.04000091552734,95.56999969482422,404500
2024-02-01 19:00:00-05:00,94.97000122070312,95.66899871826172,93.71499633789062,94.41000366210938,440300
2024-02-04 19:00:00-05:00,93.55000305175781,93.55000305175781,90.25299835205078,91.58000183105469,893200
2024-02-05 19:00:00-05:00,94.41999816894531,94.41999816894531,85.18000030517578,86.70999908447266,1377300
2024-02-06 19:00:00-05:00,87.05000305175781,87.05000305175781,83.3499984741211,83.58000183105469,830200
2024-02-07 19:00:00-05:00,82.5199966430664,86.2699966430664,80.4000015258789,85.77999877929688,715900
2024-02-08 19:00:00-05:00,85.79000091552734,85.79000091552734,82.16000366210938,83.22000122070312,527000
2024-02-11 19:00:00-05:00,83.1500015258789,85.61499786376953,82.33999633789062,83.91999816894531,564200
2024-02-12 19:00:00-05:00,82.75,84.75,81.22000122070312,82.06999969482422,538500
2024-02-13 19:00:00-05:00,82.5,82.68000030517578,78.43000030517578,80.43000030517578,961600
2024-02-14 19:00:00-05:00,79.55999755859375,81.125,78.08999633789062,80.43000030517578,605100
2024-02-15 19:00:00-05:00,80.0199966430664,80.48999786376953,78.08999633789062,78.95999908447266,500600
2024-02-19 19:00:00-05:00,78.47000122070312,78.8030014038086,75.43000030517578,76.29000091552734,521400
2024-02-20 19:00:00-05:00,77.0,81.06999969482422,76.83499908447266,79.43000030517578,708700
2024-02-21 19:00:00-05:00,79.5199966430664,81.08999633789062,77.37000274658203,81.02999877929688,577800
2024-02-22 19:00:00-05:00,80.62000274658203,81.33000183105469,79.05000305175781,80.62000274658203,444600
2024-02-25 19:00:00-05:00,80.73999786376953,82.8499984741211,80.73999786376953,82.55999755859375,479800
2024-02-26 19:00:00-05:00,82.95999908447266,84.70999908447266,82.0999984741211,82.91999816894531,405100
2024-02-27 19:00:00-05:00,82.2699966430664,84.26000213623047,82.18000030517578,82.33999633789062,616900
2024-02-28 19:00:00-05:00,82.9800033569336,86.61000061035156,82.29000091552734,85.81999969482422,728000
2024-02-29 19:00:00-05:00,86.5999984741211,90.30999755859375,86.5999984741211,88.91000366210938,711200
2024-03-03 19:00:00-05:00,90.56999969482422,92.19999694824219,89.61499786376953,90.26000213623047,718800
2024-03-04 19:00:00-05:00,89.52999877929688,92.18000030517578,88.93000030517578,90.54000091552734,644400
2024-03-05 19:00:00-05:00,91.76000213623047,93.13999938964844,90.69599914550781,92.80999755859375,541300
2024-03-06 19:00:00-05:00,93.0199966430664,97.19999694824219,93.0199966430664,94.62999725341797,563900
2024-03-07 19:00:00-05:00,94.81999969482422,95.45999908447266,90.48999786376953,92.06999969482422,538200
2024-03-10 20:00:00-04:00,90.01000213623047,90.01000213623047,85.0,85.26000213623047,677100
2024-03-11 20:00:00-04:00,85.54000091552734,85.55000305175781,80.94999694824219,81.37999725341797,608600
2024-03-12 20:00:00-04:00,81.12000274658203,82.31999969482422,80.36000061035156,80.81999969482422,580400
2024-03-13 20:00:00-04:00,80.87999725341797,81.98999786376953,79.0,81.37000274658203,573700
2024-03-14 20:00:00-04:00,81.33000183105469,83.91000366210938,80.02999877929688,81.0,2224300
