Price,Open,High,Low,Close,Volume
Ticker,SKIN,SKIN,SKIN,SKIN,SKIN
Date,,,,,
2024-01-01 19:00:00-05:00,3.0899999141693115,3.3450000286102295,3.0199999809265137,3.0899999141693115,3500000
2024-01-02 19:00:00-05:00,3.049999952316284,3.049999952316284,2.8450000286102295,2.9600000381469727,3659800
2024-01-03 19:00:00-05:00,2.930000066757202,2.9549999237060547,2.8299999237060547,2.8499999046325684,1940700
2024-01-04 19:00:00-05:00,2.8299999237060547,2.8399999141693115,2.700000047683716,2.759999990463257,2947200
2024-01-07 19:00:00-05:00,2.7100000381469727,2.9600000381469727,2.690999984741211,2.9600000381469727,2743100
2024-01-08 19:00:00-05:00,2.880000114440918,2.984999895095825,2.7799999713897705,2.7899999618530273,2837500
2024-01-09 19:00:00-05:00,2.7899999618530273,2.809999942779541,2.6700000762939453,2.700000047683716,3035800
2024-01-10 19:00:00-05:00,2.690000057220459,2.759999990463257,2.5899999141693115,2.7100000381469727,1345300
2024-01-11 19:00:00-05:00,2.7200000286102295,2.7699999809265137,2.569999933242798,2.630000114440918,2156700
2024-01-15 19:00:00-05:00,2.569999933242798,2.609999895095825,2.4700000286102295,2.4800000190734863,1960700
2024-01-16 19:00:00-05:00,2.390000104904175,2.5399999618530273,2.3499999046325684,2.450000047683716,1477500
2024-01-17 19:00:00-05:00,2.450000047683716,2.5199999809265137,2.3410000801086426,2.390000104904175,2936200
2024-01-18 19:00:00-05:00,2.4100000858306885,2.440000057220459,2.299999952316284,2.430000066757202,3808500
2024-01-21 19:00:00-05:00,2.450000047683716,2.8399999141693115,2.450000047683716,2.809999942779541,3764900
2024-01-22 19:00:00-05:00,2.8299999237060547,2.950000047683716,2.799999952316284,2.930000066757202,2774800
2024-01-23 19:00:00-05:00,3.009999990463257,3.009999990463257,2.7699999809265137,2.809999942779541,2892000
2024-01-24 19:00:00-05:00,2.9100000858306885,3.0,2.8499999046325684,3.0,3408000
2024-01-25 19:00:00-05:00,3.059999942779541,3.130000114440918,2.930000066757202,3.069999933242798,3218300
2024-01-28 19:00:00-05:00,3.0399999618530273,3.134999990463257,2.9149999618530273,3.119999885559082,2216600
2024-01-29 19:00:00-05:00,3.109999895095825,3.130000114440918,2.9809999465942383,3.0799999237060547,2315400
2024-01-30 19:00:00-05:00,3.049999952316284,3.174999952316284,2.9200000762939453,2.930000066757202,1541000
2024-01-31 19:00:00-05:00,2.930000066757202,3.0999999046325684,2.930000066757202,3.0999999046325684,1564500
2024-02-01 19:00:00-05:00,3.0399999618530273,3.0399999618530273,2.9200000762939453,2.9800000190734863,1303200
2024-02-04 19:00:00-05:00,2.930000066757202,2.9700000286102295,2.8550000190734863,2.9100000858306885,1275500
2024-02-05 19:00:00-05:00,2.9000000953674316,3.0,2.880000114440918,2.9600000381469727,1334400
2024-02-06 19:00:00-05:00,2.9700000286102295,2.9700000286102295,2.7100000381469727,2.740000009536743,2444400
2024-02-07 19:00:00-05:00,2.7100000381469727,2.755000114440918,2.609999895095825,2.700000047683716,2521900
2024-02-08 19:00:00-05:00,2.700000047683716,2.875,2.6500000953674316,2.859999895095825,1487200
2024-02-11 19:00:00-05:00,2.869999885559082,3.0950000286102295,2.869999885559082,3.0799999237060547,3018200
2024-02-12 19:00:00-05:00,2.859999895095825,3.0,2.740000009536743,2.9049999713897705,1607500
2024-02-13 19:00:00-05:00,2.930000066757202,3.2100000381469727,2.7799999713897705,3.200000047683716,2412200
2024-02-14 19:00:00-05:00,3.2200000286102295,3.4049999713897705,3.1600000858306885,3.259999990463257,2566900
2024-02-15 19:00:00-05:00,3.259999990463257,3.2799999713897705,3.125,3.130000114440918,1070900
2024-02-19 19:00:00-05:00,3.069999933242798,3.0999999046325684,2.9700000286102295,2.9800000190734863,2611900
2024-02-20 19:00:00-05:00,2.9800000190734863,3.049999952316284,2.759999990463257,2.799999952316284,2835600
2024-02-21 19:00:00-05:00,2.859999895095825,3.0199999809265137,2.734999895095825,2.8499999046325684,2185200
2024-02-22 19:00:00-05:00,2.8399999141693115,2.994999885559082,2.75,2.930000066757202,2557600
2024-02-25 19:00:00-05:00,2.890000104904175,3.1500000953674316,2.8519999980926514,3.109999895095825,2490400
2024-02-26 19:00:00-05:00,3.200000047683716,3.390000104904175,3.1050000190734863,3.390000104904175,2809400
2024-02-27 19:00:00-05:00,3.3499999046325684,3.5899999141693115,3.299999952316284,3.430000066757202,3050500
