Price,Open,High,Low,Close,Volume
Ticker,SSP,SSP,SSP,SSP,SSP
Date,,,,,
2024-12-18 19:00:00-05:00,1.4887219667434692,1.5413529872894287,1.4285709857940674,1.4962409734725952,959329
2024-12-19 19:00:00-05:00,1.4736839532852173,1.5488719940185547,1.4511280059814453,1.4736839532852173,1262569
2024-12-22 19:00:00-05:00,1.4962409734725952,1.5263160467147827,1.3909770250320435,1.4060150384902954,811965
2024-12-23 19:00:00-05:00,1.4060150384902954,1.4285709857940674,1.368420958518982,1.4135340452194214,314146
2024-12-25 19:00:00-05:00,1.3909770250320435,1.5563910007476807,1.375939965248108,1.5338350534439087,748391
2024-12-26 19:00:00-05:00,1.5187970399856567,1.5714290142059326,1.4586470127105713,1.5037590265274048,1160824
2024-12-29 19:00:00-05:00,1.4812029600143433,1.5563910007476807,1.4360899925231934,1.5112780332565308,1345428
2024-12-30 19:00:00-05:00,1.5413529872894287,1.691728949546814,1.5413529872894287,1.661653995513916,1591212
2025-01-01 19:00:00-05:00,1.69924795627594,1.992480993270874,1.691728949546814,1.8947370052337646,1243284
2025-01-02 19:00:00-05:00,1.9097739458084106,1.9323309659957886,1.8045109510421753,1.8796989917755127,569373
2025-01-05 19:00:00-05:00,1.9172929525375366,2.082706928253174,1.8646620512008667,2.015038013458252,1034607
2025-01-06 19:00:00-05:00,2.0225560665130615,2.060149908065796,1.7744359970092773,1.8947370052337646,756903
2025-01-07 19:00:00-05:00,1.8571430444717407,1.9022560119628906,1.7669169902801514,1.8796989917755127,559531
2025-01-09 19:00:00-05:00,1.7969919443130493,1.9022560119628906,1.7293230295181274,1.7744359970092773,516173
2025-01-12 19:00:00-05:00,1.7218049764633179,1.7744359970092773,1.691728949546814,1.7218049764633179,621908
2025-01-13 19:00:00-05:00,1.706766963005066,1.706766963005066,1.5789469480514526,1.5789469480514526,709156
2025-01-14 19:00:00-05:00,1.661653995513916,1.7593979835510254,1.5864659547805786,1.7293230295181274,860244
2025-01-15 19:00:00-05:00,1.7293230295181274,1.7443610429763794,1.64661705493927,1.65413498878479,323057
2025-01-16 19:00:00-05:00,1.676692008972168,1.7443610429763794,1.64661705493927,1.714285969734192,325584
2025-01-20 19:00:00-05:00,1.714285969734192,1.714285969734192,1.631579041481018,1.639098048210144,235676
2025-01-21 19:00:00-05:00,1.65413498878479,1.669173002243042,1.5864659547805786,1.64661705493927,339416
2025-01-22 19:00:00-05:00,1.64661705493927,1.7744359970092773,1.631579041481018,1.7593979835510254,583072
2025-01-23 19:00:00-05:00,1.7368420362472534,1.7518800497055054,1.669173002243042,1.684211015701294,341278
2025-01-26 19:00:00-05:00,1.669173002243042,1.691728949546814,1.6015039682388306,1.624060034751892,415625
