Price,Open,High,Low,Close,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2024-12-18 19:00:00-05:00,202.00347559212108,204.83139660313006,201.55023001796272,202.51585388183594,2454300
2024-12-19 19:00:00-05:00,203.36323218093946,204.25989038419704,201.4516804192746,202.8114471435547,3685700
2024-12-22 19:00:00-05:00,202.19069621464138,202.72278542167558,199.03762788875338,200.8112335205078,1710100
2024-12-23 19:00:00-05:00,200.2890154138477,202.43703812976386,199.46132272875442,202.36807250976562,711500
2024-12-25 19:00:00-05:00,201.25460900712113,202.94938586471906,201.10681481867357,202.01332092285156,736700
2024-12-26 19:00:00-05:00,200.99845629478028,202.78190992181035,200.03281734140285,201.02801513671875,878700
2024-12-29 19:00:00-05:00,199.24456273568117,200.101799227204,198.31834558919996,199.30368041992188,1209700
2024-12-30 19:00:00-05:00,199.50072391091837,199.5598415890938,197.91433439481403,198.8306884765625,1549000
2025-01-01 19:00:00-05:00,199.89486137535843,200.04267061290042,196.7615040016731,197.59902954101562,1818300
2025-01-02 19:00:00-05:00,197.55963523131538,199.5401528452179,197.41184101946314,198.69276428222656,1123500
2025-01-05 19:00:00-05:00,198.07199411522558,199.05732885756674,197.2443015050476,198.80113220214844,1335600
2025-01-06 19:00:00-05:00,199.23467584908983,200.84077624157752,199.06717075217614,200.4072265625,2016800
2025-01-07 19:00:00-05:00,201.16595245017095,203.9051819379071,200.75211364644989,203.5504608154297,2005000
2025-01-09 19:00:00-05:00,203.96431387060372,206.6050040507678,203.22531273339138,204.2106475830078,2564700
2025-01-12 19:00:00-05:00,203.62929003851468,204.51608532997201,201.9936306889226,204.4865264892578,1459200
2025-01-13 19:00:00-05:00,203.77708429624155,204.67374255818567,202.09217023502177,204.13180541992188,1350000
2025-01-14 19:00:00-05:00,205.51126346850876,205.9152392647162,203.54059408890765,204.94961547851562,1655400
2025-01-15 19:00:00-05:00,204.76242838080753,208.2603700302811,204.66390391893083,207.91549682617188,1589300
2025-01-16 19:00:00-05:00,208.7037490624551,210.1226334949401,207.7184143215644,208.605224609375,1663700
2025-01-20 19:00:00-05:00,209.72851371900344,210.54632835473967,208.40815368856406,209.8073272705078,1864100
2025-01-21 19:00:00-05:00,209.31464409850588,209.73834583972604,206.65424340287097,208.33917236328125,2149300
2025-01-22 19:00:00-05:00,208.56579702787997,209.08802322329774,206.49660315028532,207.01882934570312,1296200
2025-01-23 19:00:00-05:00,207.07796305876968,207.43268418454286,205.86599044195222,206.35865783691406,1185100
2025-01-26 19:00:00-05:00,208.4278612953917,210.84192845867452,207.452374467038,210.4970703125,1593200
2025-01-27 19:00:00-05:00,210.8222358199229,211.08826538490248,209.44275810903545,210.5167694091797,2430900
2025-01-28 19:00:00-05:00,209.82703030215754,210.77295826988532,206.35864780050903,206.47689819335938,2159000
2025-01-29 19:00:00-05:00,212.32977401038244,219.46358741757075,211.57106210267938,219.16798400878906,3163300
2025-01-30 19:00:00-05:00,218.35019095045106,219.18771648357531,216.4484870269753,217.0298309326172,1947600
2025-02-02 19:00:00-05:00,215.69962927017815,222.57726147314267,215.3054863573201,220.4390869140625,2118100
2025-02-03 19:00:00-05:00,218.86256753598656,220.8135413237746,218.4388807760733,218.8822784423828,2213800
2025-02-04 19:00:00-05:00,220.32085400539148,221.82841495566194,219.7296471470437,221.47369384765625,1394700
2025-02-05 19:00:00-05:00,221.3357500160191,222.35064360714992,220.2420278405752,221.62149047851562,1151200
2025-02-06 19:00:00-05:00,221.58207446227357,222.8728605271573,220.61643562097436,221.61163330078125,1308400
2025-02-09 19:00:00-05:00,221.46384070126575,222.8433184202615,220.3011528726276,222.7743377685547,1077800
2025-02-10 19:00:00-05:00,222.77432756337453,223.56259836168815,221.7692969546642,223.42465209960938,1297800
2025-02-11 19:00:00-05:00,222.4196020751799,225.06030694226786,222.19297929944577,224.0651092529297,1503500
2025-02-12 19:00:00-05:00,223.98631448939034,225.10959556268062,221.9072574550091,224.26220703125,1146500
2025-02-13 19:00:00-05:00,224.7844169612025,227.00142010562672,224.2424798522292,224.39027404785156,1206900
2025-02-17 19:00:00-05:00,220.69526721888758,226.23285859025205,220.69526721888758,225.00119018554688,1692900
2025-02-18 19:00:00-05:00,225.64165764184406,225.84858455465152,223.82864531111673,225.168701171875,1256200
2025-02-19 19:00:00-05:00,224.90265129457296,226.16387854152887,223.02065835879753,225.7598876953125,1189700
2025-02-20 19:00:00-05:00,225.1391278806652,225.1391278806652,223.1783064423634,224.6858673095703,1709100
2025-02-23 19:00:00-05:00,223.30643215045436,227.24777137896336,223.12906406696314,226.3116912841797,1670300
2025-02-24 19:00:00-05:00,227.09008954242802,229.03120010449095,226.5777112885549,227.36598205566406,1931600
2025-02-25 19:00:00-05:00,225.60224148052131,227.5630479280875,224.4001319333131,225.33619689941406,1065400
2025-02-26 19:00:00-05:00,224.76471937376488,227.52365979062563,224.18337545652008,226.2427215576172,1209800
2025-02-27 19:00:00-05:00,226.62699674280768,229.62240782347973,226.3313933052705,229.36622619628906,2399500
2025-03-02 19:00:00-05:00,230.1643312407572,232.35177549919064,228.85383427259563,230.35154724121094,1920100
2025-03-03 19:00:00-05:00,230.87378258548523,231.91823501360972,226.16388368902733,226.58758544921875,2205300
2025-03-04 19:00:00-05:00,224.764729288156,227.671464037612,224.35089046262476,227.01129150390625,1620700
2025-03-05 19:00:00-05:00,225.67121001047715,226.57771614984705,220.6657078222058,222.646240234375,1800600
2025-03-06 19:00:00-05:00,220.88250291119923,226.52846717183792,220.85294406965264,226.18360900878906,1906100
2025-03-09 20:00:00-04:00,224.6070557989902,228.83415034396708,222.97139648706406,224.42970275878906,2270400
2025-03-10 20:00:00-04:00,224.65631751347013,224.86324442132323,220.35040957233332,220.92190551757812,1797900
2025-03-11 20:00:00-04:00,221.70032110829501,222.06489015846822,219.41433724717106,219.59170532226562,1264200
2025-03-12 20:00:00-04:00,218.9512402611737,220.78396348793376,217.92648370695568,219.9267120361328,1612600
2025-03-13 20:00:00-04:00,219.94156154458256,222.64150095270745,218.66577064340555,222.38436889648438,1219300
2025-03-16 20:00:00-04:00,222.40414830807688,226.19198304997838,221.78107957653333,225.67770385742188,1915900
2025-03-17 20:00:00-04:00,224.83705673024434,225.83594661601003,222.36458091921202,223.38323974609375,1306100
2025-03-18 20:00:00-04:00,223.38324101657324,225.5095792806313,222.52282425849472,224.85684204101562,1238700
2025-03-19 20:00:00-04:00,224.57991208195028,225.9546079521461,222.690937046483,224.40188598632812,1008900
2025-03-20 20:00:00-04:00,223.66014566145753,223.9073932313202,221.40524903157348,222.43380737304688,2536500
2025-03-23 20:00:00-04:00,223.4524759104415,224.7876037915205,222.18656950473363,223.74917602539062,1519100
2025-03-24 20:00:00-04:00,224.38214251363237,225.06454829118135,222.61184128045525,224.57005310058594,1622500
2025-03-25 20:00:00-04:00,226.11286087614195,227.0128305950961,225.094202057475,226.4095458984375,1268200
2025-03-26 20:00:00-04:00,227.4381187749586,228.92160434417,225.28211190049103,226.4985809326172,1354100
2025-03-27 20:00:00-04:00,226.1326337670156,227.7743613427689,225.18321149749687,225.41067504882812,1265700
2025-03-30 20:00:00-04:00,226.04363260071344,229.92047297243852,225.8853905224891,228.96115112304688,1914300
2025-03-31 20:00:00-04:00,228.6446682285012,231.48306554005043,228.14027352101732,231.21603393554688,1669600
