Price,Open,High,Low,Close,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2024-01-01 19:00:00-05:00,35.63999938964844,36.41999816894531,35.63999938964844,35.939998626708984,1957800
2024-01-02 19:00:00-05:00,35.0099983215332,35.290000915527344,33.88999938964844,34.029998779296875,2355600
2024-01-03 19:00:00-05:00,33.400001525878906,34.599998474121094,33.29999923706055,34.310001373291016,2899000
2024-01-04 19:00:00-05:00,34.560001373291016,35.5,34.41999816894531,34.9900016784668,2286800
2024-01-07 19:00:00-05:00,34.79999923706055,35.2400016784668,34.599998474121094,35.09000015258789,2084000
2024-01-08 19:00:00-05:00,34.619998931884766,34.79999923706055,33.810001373291016,33.970001220703125,3092000
2024-01-09 19:00:00-05:00,33.970001220703125,33.97999954223633,33.540000915527344,33.88999938964844,5124500
2024-01-10 19:00:00-05:00,33.849998474121094,34.09000015258789,33.560001373291016,34.06999969482422,2080700
2024-01-11 19:00:00-05:00,34.18000030517578,34.18000030517578,32.5099983215332,32.790000915527344,3065700
2024-01-15 19:00:00-05:00,32.56999969482422,33.150001525878906,32.40999984741211,33.11000061035156,2936700
2024-01-16 19:00:00-05:00,32.619998931884766,32.939998626708984,32.459999084472656,32.709999084472656,2811300
2024-01-17 19:00:00-05:00,33.0,33.0,32.22999954223633,32.75,1785200
2024-01-18 19:00:00-05:00,32.59000015258789,32.880001068115234,32.349998474121094,32.869998931884766,2220300
2024-01-21 19:00:00-05:00,33.08000183105469,33.349998474121094,32.84000015258789,33.220001220703125,2464500
2024-01-22 19:00:00-05:00,33.7599983215332,33.91999816894531,33.15999984741211,33.45000076293945,2192800
2024-01-23 19:00:00-05:00,33.68000030517578,33.72999954223633,33.13999938964844,33.27000045776367,2051800
2024-01-24 19:00:00-05:00,33.439998626708984,33.79999923706055,33.220001220703125,33.790000915527344,1731500
2024-01-25 19:00:00-05:00,34.0,34.689998626708984,33.88999938964844,34.13999938964844,2101000
2024-01-28 19:00:00-05:00,33.869998931884766,34.38999938964844,33.619998931884766,34.27000045776367,1956500
2024-01-29 19:00:00-05:00,34.34000015258789,34.90999984741211,34.11000061035156,34.41999816894531,2263000
2024-01-30 19:00:00-05:00,34.310001373291016,34.75,33.84000015258789,33.900001525878906,2352600
2024-01-31 19:00:00-05:00,34.20000076293945,34.4900016784668,33.7599983215332,34.47999954223633,2599400
2024-02-01 19:00:00-05:00,34.08000183105469,34.34000015258789,33.61000061035156,34.09000015258789,2362400
2024-02-04 19:00:00-05:00,33.72999954223633,33.7599983215332,33.31999969482422,33.47999954223633,2290200
2024-02-05 19:00:00-05:00,33.08000183105469,34.279998779296875,33.0,34.06999969482422,2657700
2024-02-06 19:00:00-05:00,34.45000076293945,34.810001373291016,33.70000076293945,33.83000183105469,3123200
2024-02-07 19:00:00-05:00,32.0,32.5,30.84000015258789,31.479999542236328,7453200
2024-02-08 19:00:00-05:00,31.600000381469727,32.0,31.290000915527344,31.799999237060547,3319800
2024-02-11 19:00:00-05:00,31.90999984741211,32.45000076293945,31.670000076293945,32.31999969482422,3179600
2024-02-12 19:00:00-05:00,31.479999542236328,31.729999542236328,30.780000686645508,31.049999237060547,4059300
2024-02-13 19:00:00-05:00,31.389999389648438,31.469999313354492,30.850000381469727,31.139999389648438,3507100
2024-02-14 19:00:00-05:00,31.3799991607666,31.93000030517578,31.209999084472656,31.489999771118164,2829600
2024-02-15 19:00:00-05:00,30.969999313354492,31.110000610351562,30.530000686645508,30.610000610351562,4036500
2024-02-19 19:00:00-05:00,30.139999389648438,30.25,29.510000228881836,30.15999984741211,3805500
2024-02-20 19:00:00-05:00,29.989999771118164,30.270000457763672,29.809999465942383,30.270000457763672,2681200
2024-02-21 19:00:00-05:00,30.309999465942383,30.530000686645508,30.170000076293945,30.510000228881836,1911000
2024-02-22 19:00:00-05:00,30.420000076293945,30.639999389648438,30.15999984741211,30.40999984741211,1848700
2024-02-25 19:00:00-05:00,30.34000015258789,30.469999313354492,29.889999389648438,30.170000076293945,2986300
2024-02-26 19:00:00-05:00,30.559999465942383,30.760000228881836,30.350000381469727,30.68000030517578,2037400
2024-02-27 19:00:00-05:00,30.40999984741211,31.110000610351562,30.299999237060547,30.780000686645508,2006400
2024-02-28 19:00:00-05:00,30.950000762939453,31.229999542236328,30.780000686645508,31.1299991607666,3039400
2024-02-29 19:00:00-05:00,31.1299991607666,31.309999465942383,30.68000030517578,31.149999618530273,2754900
2024-03-03 19:00:00-05:00,31.049999237060547,31.25,30.700000762939453,30.829999923706055,3393500
2024-03-04 19:00:00-05:00,30.739999771118164,31.84000015258789,30.559999465942383,31.31999969482422,4040200
2024-03-05 19:00:00-05:00,31.559999465942383,32.06999969482422,31.469999313354492,31.940000534057617,3979700
2024-03-06 19:00:00-05:00,31.940000534057617,32.97999954223633,31.93000030517578,32.279998779296875,4662500
2024-03-07 19:00:00-05:00,32.560001373291016,32.93000030517578,31.889999389648438,32.040000915527344,4336700
2024-03-10 20:00:00-04:00,31.889999389648438,32.650001525878906,31.860000610351562,32.130001068115234,3534300
2024-03-11 20:00:00-04:00,32.25,32.619998931884766,32.04999923706055,32.540000915527344,3016000
2024-03-12 20:00:00-04:00,32.5,33.060001373291016,32.41999816894531,32.470001220703125,2950300
2024-03-13 20:00:00-04:00,32.25,32.5,31.829999923706055,32.029998779296875,3199400
2024-03-14 20:00:00-04:00,32.13999938964844,32.619998931884766,31.969999313354492,32.119998931884766,6025200
2024-03-17 20:00:00-04:00,32.56999969482422,32.56999969482422,31.889999389648438,32.06999969482422,2867400
2024-03-18 20:00:00-04:00,32.040000915527344,32.2400016784668,31.6200008392334,31.780000686645508,2565500
2024-03-19 20:00:00-04:00,31.81999969482422,32.7400016784668,31.68000030517578,32.720001220703125,3747600
2024-03-20 20:00:00-04:00,32.90999984741211,33.43000030517578,32.88999938964844,33.400001525878906,2801400
2024-03-21 20:00:00-04:00,33.310001373291016,33.33000183105469,32.7400016784668,33.20000076293945,2884800
2024-03-24 20:00:00-04:00,33.310001373291016,33.4900016784668,33.0099983215332,33.16999816894531,2868200
2024-03-25 20:00:00-04:00,33.310001373291016,33.72999954223633,32.72999954223633,33.650001525878906,3490300
2024-03-26 20:00:00-04:00,33.75,34.72999954223633,33.630001068115234,34.70000076293945,3393200
2024-03-27 20:00:00-04:00,34.70000076293945,34.970001220703125,34.560001373291016,34.7400016784668,3562200
2024-03-31 20:00:00-04:00,34.90999984741211,35.33000183105469,34.72999954223633,35.040000915527344,2956400
