Price,Open,High,Low,Close,Volume
Ticker,ESAB,ESAB,ESAB,ESAB,ESAB
Date,,,,,
2024-01-01 19:00:00-05:00,85.87000274658203,86.4000015258789,84.02999877929688,85.08000183105469,215200
2024-01-02 19:00:00-05:00,83.9000015258789,84.23999786376953,82.44000244140625,83.4800033569336,200300
2024-01-03 19:00:00-05:00,82.88999938964844,84.6500015258789,82.88999938964844,84.01000213623047,338000
2024-01-04 19:00:00-05:00,84.06999969482422,84.9800033569336,83.62999725341797,84.41999816894531,230900
2024-01-07 19:00:00-05:00,84.56999969482422,85.0,83.87999725341797,84.19999694824219,145900
2024-01-08 19:00:00-05:00,83.41000366210938,84.43000030517578,82.99500274658203,84.41999816894531,86800
2024-01-09 19:00:00-05:00,84.23999786376953,84.76000213623047,84.0250015258789,84.5199966430664,120700
2024-01-10 19:00:00-05:00,84.7300033569336,85.06999969482422,83.69999694824219,84.52999877929688,240500
2024-01-11 19:00:00-05:00,85.75,85.96499633789062,83.5999984741211,83.93000030517578,166400
2024-01-15 19:00:00-05:00,82.94000244140625,83.93000030517578,82.69000244140625,83.5199966430664,157100
2024-01-16 19:00:00-05:00,82.63999938964844,83.67500305175781,82.63999938964844,83.19999694824219,128700
2024-01-17 19:00:00-05:00,83.91000366210938,85.73999786376953,83.20999908447266,85.62000274658203,163100
2024-01-18 19:00:00-05:00,86.30999755859375,87.36000061035156,85.66000366210938,87.33999633789062,296800
2024-01-21 19:00:00-05:00,87.8499984741211,88.31500244140625,86.7699966430664,87.06999969482422,108700
2024-01-22 19:00:00-05:00,88.38999938964844,88.38999938964844,87.28500366210938,87.52999877929688,167400
2024-01-23 19:00:00-05:00,88.31999969482422,88.31999969482422,86.22000122070312,86.58999633789062,131000
2024-01-24 19:00:00-05:00,87.55999755859375,88.06999969482422,86.0,86.63999938964844,170200
2024-01-25 19:00:00-05:00,86.94999694824219,87.3499984741211,86.18000030517578,86.33999633789062,120700
2024-01-28 19:00:00-05:00,86.23999786376953,87.38500213623047,85.95999908447266,87.37000274658203,115000
2024-01-29 19:00:00-05:00,87.1500015258789,88.22799682617188,86.75,87.06999969482422,163000
2024-01-30 19:00:00-05:00,86.87999725341797,88.13999938964844,85.79000091552734,85.98999786376953,303700
2024-01-31 19:00:00-05:00,85.95999908447266,87.7699966430664,85.86000061035156,87.30999755859375,301800
2024-02-01 19:00:00-05:00,86.7699966430664,88.7699966430664,85.87999725341797,88.41999816894531,157200
2024-02-04 19:00:00-05:00,88.41999816894531,88.9000015258789,87.0,87.98999786376953,176300
2024-02-05 19:00:00-05:00,87.56999969482422,88.75,87.56999969482422,88.70999908447266,110100
2024-02-06 19:00:00-05:00,89.0,90.73999786376953,87.72000122070312,87.95999908447266,245000
2024-02-07 19:00:00-05:00,87.9800033569336,88.93000030517578,87.41999816894531,88.93000030517578,345700
