Price,Open,High,Low,Close,Volume
Ticker,RMAX,RMAX,RMAX,RMAX,RMAX
Date,,,,,
2024-01-01 19:00:00-05:00,13.1899995803833,13.25,12.600000381469727,12.640000343322754,293100
2024-01-02 19:00:00-05:00,12.510000228881836,12.6899995803833,12.130000114440918,12.529999732971191,245300
2024-01-03 19:00:00-05:00,12.59000015258789,12.670000076293945,12.359999656677246,12.449999809265137,139700
2024-01-04 19:00:00-05:00,12.420000076293945,12.600000381469727,12.079999923706055,12.079999923706055,146600
2024-01-07 19:00:00-05:00,12.050000190734863,12.40999984741211,11.670000076293945,12.210000038146973,138800
2024-01-08 19:00:00-05:00,11.970000267028809,12.039999961853027,11.760000228881836,11.920000076293945,106700
2024-01-09 19:00:00-05:00,11.8100004196167,12.020000457763672,11.390000343322754,11.489999771118164,134300
2024-01-10 19:00:00-05:00,11.460000038146973,11.5600004196167,11.020000457763672,11.260000228881836,165300
2024-01-11 19:00:00-05:00,11.430000305175781,11.600000381469727,10.84000015258789,10.960000038146973,164400
2024-01-15 19:00:00-05:00,10.84000015258789,10.84000015258789,10.359999656677246,10.390000343322754,255300
2024-01-16 19:00:00-05:00,10.010000228881836,10.319999694824219,9.880000114440918,10.09000015258789,233100
2024-01-17 19:00:00-05:00,10.119999885559082,10.119999885559082,9.800000190734863,10.069999694824219,247300
2024-01-18 19:00:00-05:00,10.1899995803833,10.40999984741211,9.949999809265137,10.210000038146973,152900
2024-01-21 19:00:00-05:00,10.399999618530273,10.989999771118164,10.399999618530273,10.949999809265137,196500
2024-01-22 19:00:00-05:00,11.0,11.359999656677246,10.930000305175781,10.930000305175781,157400
2024-01-23 19:00:00-05:00,11.239999771118164,11.260000228881836,10.520000457763672,10.760000228881836,191100
2024-01-24 19:00:00-05:00,11.050000190734863,11.180000305175781,10.90999984741211,11.140000343322754,134000
2024-01-25 19:00:00-05:00,11.199999809265137,11.59000015258789,11.199999809265137,11.25,189100
2024-01-28 19:00:00-05:00,11.239999771118164,11.640000343322754,11.100000381469727,11.550000190734863,150500
2024-01-29 19:00:00-05:00,11.510000228881836,11.59000015258789,11.140000343322754,11.149999618530273,210300
2024-01-30 19:00:00-05:00,11.180000305175781,11.40999984741211,10.710000038146973,10.729999542236328,245300
2024-01-31 19:00:00-05:00,10.770000457763672,11.109999656677246,10.6899995803833,10.979999542236328,219000
2024-02-01 19:00:00-05:00,10.770000457763672,10.800000190734863,10.369999885559082,10.5600004196167,186800
2024-02-04 19:00:00-05:00,10.350000381469727,10.350000381469727,9.890000343322754,10.0,220200
2024-02-05 19:00:00-05:00,9.960000038146973,10.210000038146973,9.84000015258789,10.15999984741211,181900
2024-02-06 19:00:00-05:00,10.199999809265137,10.229999542236328,9.800000190734863,9.829999923706055,123900
2024-02-07 19:00:00-05:00,9.890000343322754,10.039999961853027,9.760000228881836,9.949999809265137,125300
2024-02-08 19:00:00-05:00,9.920000076293945,9.960000038146973,9.529999732971191,9.630000114440918,450800
2024-02-11 19:00:00-05:00,9.6899995803833,10.420000076293945,9.6899995803833,10.170000076293945,483200
2024-02-12 19:00:00-05:00,9.520000457763672,9.869999885559082,9.40999984741211,9.40999984741211,461600
2024-02-13 19:00:00-05:00,9.630000114440918,9.84000015258789,9.390000343322754,9.770000457763672,227400
2024-02-14 19:00:00-05:00,9.979999542236328,10.100000381469727,9.75,9.920000076293945,529500
2024-02-15 19:00:00-05:00,9.65999984741211,9.789999961853027,9.579999923706055,9.579999923706055,187300
2024-02-19 19:00:00-05:00,9.5,9.510000228881836,9.130000114440918,9.149999618530273,326200
2024-02-20 19:00:00-05:00,9.119999885559082,9.140000343322754,8.899999618530273,9.050000190734863,184700
2024-02-21 19:00:00-05:00,9.020000457763672,9.130000114440918,8.890000343322754,8.9399995803833,345600
2024-02-22 19:00:00-05:00,9.0,9.09000015258789,8.680000305175781,8.729999542236328,477500
2024-02-25 19:00:00-05:00,8.65999984741211,8.710000038146973,8.09000015258789,8.239999771118164,641400
2024-02-26 19:00:00-05:00,8.430000305175781,8.789999961853027,8.40999984741211,8.600000381469727,296900
2024-02-27 19:00:00-05:00,8.470000267028809,8.520000457763672,8.119999885559082,8.15999984741211,379500
2024-02-28 19:00:00-05:00,8.369999885559082,8.720000267028809,8.289999961853027,8.529999732971191,363100
2024-02-29 19:00:00-05:00,8.199999809265137,8.670000076293945,7.829999923706055,8.65999984741211,477900
2024-03-03 19:00:00-05:00,8.65999984741211,8.720000267028809,8.1899995803833,8.260000228881836,287900
2024-03-04 19:00:00-05:00,8.100000381469727,8.149999618530273,7.889999866485596,7.960000038146973,342300
2024-03-05 19:00:00-05:00,8.220000267028809,8.25,7.96999979019165,8.100000381469727,295400
2024-03-06 19:00:00-05:00,8.170000076293945,8.350000381469727,7.989999771118164,8.079999923706055,212800
2024-03-07 19:00:00-05:00,8.220000267028809,8.5600004196167,8.1899995803833,8.359999656677246,243800
2024-03-10 20:00:00-04:00,8.319999694824219,8.550000190734863,8.289999961853027,8.470000267028809,161100
2024-03-11 20:00:00-04:00,8.479999542236328,8.479999542236328,8.220000267028809,8.25,178300
2024-03-12 20:00:00-04:00,8.25,8.630000114440918,8.25,8.479999542236328,193200
2024-03-13 20:00:00-04:00,8.420000076293945,8.529999732971191,8.029999732971191,8.109999656677246,238300
2024-03-14 20:00:00-04:00,8.0600004196167,8.350000381469727,7.510000228881836,7.860000133514404,1066400
2024-03-17 20:00:00-04:00,7.889999866485596,7.889999866485596,7.340000152587891,7.389999866485596,813000
2024-03-18 20:00:00-04:00,7.300000190734863,7.579999923706055,7.28000020980835,7.380000114440918,340000
2024-03-19 20:00:00-04:00,7.389999866485596,7.940000057220459,7.239999771118164,7.78000020980835,457400
2024-03-20 20:00:00-04:00,8.029999732971191,9.079999923706055,8.029999732971191,8.710000038146973,699400
2024-03-21 20:00:00-04:00,8.630000114440918,8.739999771118164,7.940000057220459,8.010000228881836,414700
2024-03-24 20:00:00-04:00,8.0600004196167,8.220000267028809,7.71999979019165,7.789999961853027,187400
2024-03-25 20:00:00-04:00,7.840000152587891,7.840000152587891,7.519999980926514,7.550000190734863,187600
2024-03-26 20:00:00-04:00,7.659999847412109,7.989999771118164,7.639999866485596,7.989999771118164,232800
2024-03-27 20:00:00-04:00,7.989999771118164,8.880000114440918,7.96999979019165,8.770000457763672,445000
2024-03-31 20:00:00-04:00,8.720000267028809,8.779999732971191,8.149999618530273,8.180000305175781,271500
2024-04-01 20:00:00-04:00,7.960000038146973,8.010000228881836,7.730000019073486,7.840000152587891,447600
2024-04-02 20:00:00-04:00,7.820000171661377,8.289999961853027,7.800000190734863,8.229999542236328,308900
