Price,Open,High,Low,Close,Volume
Ticker,CFBK,CFBK,CFBK,CFBK,CFBK
Date,,,,,
2024-01-01 19:00:00-05:00,19.829999923706055,20.0,19.1200008392334,19.700000762939453,6900
2024-01-02 19:00:00-05:00,19.700000762939453,20.31999969482422,19.700000762939453,20.31999969482422,900
2024-01-03 19:00:00-05:00,19.100000381469727,20.010000228881836,19.100000381469727,20.010000228881836,1600
2024-01-04 19:00:00-05:00,20.5,20.549999237060547,20.450000762939453,20.5,4500
2024-01-07 19:00:00-05:00,20.010000228881836,20.399999618530273,20.0,20.399999618530273,2600
2024-01-08 19:00:00-05:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1400
2024-01-09 19:00:00-05:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2024-01-10 19:00:00-05:00,20.5,20.559999465942383,20.31999969482422,20.31999969482422,2400
2024-01-11 19:00:00-05:00,20.579999923706055,20.799999237060547,20.290000915527344,20.799999237060547,2300
2024-01-15 19:00:00-05:00,20.450000762939453,20.889999389648438,20.450000762939453,20.889999389648438,1600
2024-01-16 19:00:00-05:00,21.0,21.5,21.0,21.5,1400
2024-01-17 19:00:00-05:00,21.5,22.0,21.34000015258789,21.899999618530273,2700
2024-01-18 19:00:00-05:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,300
2024-01-21 19:00:00-05:00,21.899999618530273,21.899999618530273,21.5,21.700000762939453,1300
2024-01-22 19:00:00-05:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2024-01-23 19:00:00-05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1000
2024-01-24 19:00:00-05:00,21.700000762939453,21.90999984741211,21.5,21.809999465942383,3500
2024-01-25 19:00:00-05:00,21.56999969482422,21.950000762939453,21.56999969482422,21.950000762939453,2500
2024-01-28 19:00:00-05:00,21.75,21.93000030517578,21.559999465942383,21.93000030517578,1100
2024-01-29 19:00:00-05:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,300
2024-01-30 19:00:00-05:00,21.739999771118164,21.93000030517578,21.739999771118164,21.790000915527344,1200
2024-01-31 19:00:00-05:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,600
2024-02-01 19:00:00-05:00,21.510000228881836,21.899999618530273,21.5,21.790000915527344,36200
2024-02-04 19:00:00-05:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0
2024-02-05 19:00:00-05:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,500
2024-02-06 19:00:00-05:00,21.639999389648438,21.780000686645508,21.0,21.780000686645508,4600
2024-02-07 19:00:00-05:00,21.459999084472656,21.770000457763672,21.260000228881836,21.600000381469727,1700
2024-02-08 19:00:00-05:00,21.450000762939453,21.760000228881836,21.450000762939453,21.760000228881836,700
2024-02-11 19:00:00-05:00,21.399999618530273,21.399999618530273,19.149999618530273,21.0,51600
2024-02-12 19:00:00-05:00,21.280000686645508,21.280000686645508,20.950000762939453,21.049999237060547,4100
2024-02-13 19:00:00-05:00,21.049999237060547,21.3799991607666,21.020000457763672,21.3799991607666,1900
2024-02-14 19:00:00-05:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0
2024-02-15 19:00:00-05:00,21.3799991607666,21.700000762939453,21.0,21.700000762939453,1400
2024-02-19 19:00:00-05:00,21.530000686645508,21.799999237060547,21.34000015258789,21.34000015258789,1000
2024-02-20 19:00:00-05:00,21.25,21.5,21.25,21.489999771118164,4800
2024-02-21 19:00:00-05:00,21.799999237060547,21.799999237060547,21.5,21.5,1300
2024-02-22 19:00:00-05:00,21.799999237060547,21.799999237060547,21.5,21.5,4800
2024-02-25 19:00:00-05:00,21.760000228881836,21.760000228881836,21.399999618530273,21.600000381469727,1600
2024-02-26 19:00:00-05:00,21.399999618530273,21.549999237060547,21.399999618530273,21.549999237060547,700
2024-02-27 19:00:00-05:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2024-02-28 19:00:00-05:00,21.799999237060547,21.93000030517578,21.600000381469727,21.850000381469727,2000
2024-02-29 19:00:00-05:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
2024-03-03 19:00:00-05:00,21.5,21.75,21.5,21.59000015258789,2000
2024-03-04 19:00:00-05:00,21.579999923706055,21.90999984741211,21.5,21.5,2400
2024-03-05 19:00:00-05:00,21.700000762939453,21.700000762939453,21.440000534057617,21.489999771118164,1300
2024-03-06 19:00:00-05:00,21.719999313354492,21.75,21.420000076293945,21.540000915527344,1700
2024-03-07 19:00:00-05:00,21.540000915527344,21.719999313354492,21.540000915527344,21.719999313354492,1500
2024-03-10 20:00:00-04:00,21.5,21.700000762939453,21.399999618530273,21.690000534057617,1700
2024-03-11 20:00:00-04:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,400
2024-03-12 20:00:00-04:00,21.40999984741211,21.450000762939453,20.950000762939453,21.110000610351562,1700
2024-03-13 20:00:00-04:00,21.110000610351562,21.459999084472656,20.979999542236328,20.979999542236328,2300
2024-03-14 20:00:00-04:00,21.18000030517578,21.18000030517578,20.65999984741211,20.65999984741211,6900
2024-03-17 20:00:00-04:00,20.56999969482422,20.75,20.31999969482422,20.5,4600
2024-03-18 20:00:00-04:00,20.200000762939453,20.270000457763672,20.200000762939453,20.270000457763672,1200
2024-03-19 20:00:00-04:00,20.25,20.34000015258789,20.110000610351562,20.1200008392334,7800
2024-03-20 20:00:00-04:00,20.25,20.25,19.729999542236328,20.200000762939453,4400
2024-03-21 20:00:00-04:00,20.0,20.0,19.65999984741211,19.829999923706055,2500
2024-03-24 20:00:00-04:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,400
2024-03-25 20:00:00-04:00,19.760000228881836,19.760000228881836,19.3799991607666,19.75,5400
2024-03-26 20:00:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,900
2024-03-27 20:00:00-04:00,20.010000228881836,20.229999542236328,19.700000762939453,19.969999313354492,56200
2024-03-31 20:00:00-04:00,19.969999313354492,20.0,19.3799991607666,19.450000762939453,77300
2024-04-01 20:00:00-04:00,19.399999618530273,19.399999618530273,19.049999237060547,19.09000015258789,25300
2024-04-02 20:00:00-04:00,19.020000457763672,19.030000686645508,19.0,19.0,6800
2024-04-03 20:00:00-04:00,19.049999237060547,19.049999237060547,19.0,19.0,1400
2024-04-04 20:00:00-04:00,18.81999969482422,18.81999969482422,18.68000030517578,18.799999237060547,20900
2024-04-07 20:00:00-04:00,18.809999465942383,18.969999313354492,18.809999465942383,18.969999313354492,1300
2024-04-08 20:00:00-04:00,18.81999969482422,18.81999969482422,18.809999465942383,18.809999465942383,500
2024-04-09 20:00:00-04:00,18.81999969482422,18.81999969482422,18.75,18.75,2400
2024-04-10 20:00:00-04:00,18.65999984741211,18.68000030517578,18.65999984741211,18.65999984741211,1100
2024-04-11 20:00:00-04:00,18.670000076293945,18.709999084472656,18.600000381469727,18.6299991607666,3300
2024-04-14 20:00:00-04:00,18.600000381469727,18.65999984741211,18.600000381469727,18.65999984741211,1000
2024-04-15 20:00:00-04:00,18.65999984741211,18.65999984741211,18.600000381469727,18.639999389648438,1300
2024-04-16 20:00:00-04:00,18.549999237060547,18.579999923706055,18.540000915527344,18.540000915527344,1400
2024-04-17 20:00:00-04:00,18.690000534057617,18.690000534057617,18.540000915527344,18.540000915527344,3500
2024-04-18 20:00:00-04:00,18.540000915527344,18.540000915527344,18.309999465942383,18.399999618530273,18300
2024-04-21 20:00:00-04:00,18.469999313354492,18.469999313354492,18.399999618530273,18.399999618530273,1800
2024-04-22 20:00:00-04:00,18.59000015258789,18.59000015258789,18.450000762939453,18.450000762939453,1200
2024-04-23 20:00:00-04:00,18.5,18.5,18.399999618530273,18.399999618530273,1100
2024-04-24 20:00:00-04:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,1300
2024-04-25 20:00:00-04:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2024-04-28 20:00:00-04:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,500
2024-04-29 20:00:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,2900
2024-04-30 20:00:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0
2024-05-01 20:00:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,300
2024-05-02 20:00:00-04:00,18.399999618530273,18.979999542236328,18.329999923706055,18.489999771118164,4100
2024-05-05 20:00:00-04:00,18.549999237060547,18.600000381469727,18.43000030517578,18.43000030517578,700
2024-05-06 20:00:00-04:00,18.68000030517578,18.68000030517578,18.3700008392334,18.3700008392334,6500
2024-05-07 20:00:00-04:00,18.899999618530273,18.920000076293945,18.899999618530273,18.920000076293945,800
2024-05-08 20:00:00-04:00,18.940000534057617,19.0,18.559999465942383,18.780000686645508,3000
2024-05-09 20:00:00-04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,100
2024-05-12 20:00:00-04:00,18.8700008392334,18.979999542236328,18.799999237060547,18.84000015258789,2500
2024-05-13 20:00:00-04:00,18.950000762939453,18.950000762939453,18.899999618530273,18.950000762939453,2500
2024-05-14 20:00:00-04:00,18.670000076293945,18.959999084472656,18.540000915527344,18.959999084472656,1700
2024-05-15 20:00:00-04:00,18.760000228881836,18.760000228881836,18.75,18.760000228881836,500
2024-05-16 20:00:00-04:00,18.760000228881836,18.979999542236328,18.760000228881836,18.770000457763672,5900
2024-05-19 20:00:00-04:00,18.799999237060547,19.100000381469727,18.799999237060547,19.09000015258789,1300
2024-05-20 20:00:00-04:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
2024-05-21 20:00:00-04:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,600
2024-05-22 20:00:00-04:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,400
2024-05-23 20:00:00-04:00,18.719999313354492,19.06999969482422,18.719999313354492,19.06999969482422,900
2024-05-27 20:00:00-04:00,19.1200008392334,19.1200008392334,19.0,19.1200008392334,2000
2024-05-28 20:00:00-04:00,19.020000457763672,19.260000228881836,19.020000457763672,19.170000076293945,2300
2024-05-29 20:00:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,300
2024-05-30 20:00:00-04:00,19.5,19.5,19.440000534057617,19.440000534057617,900
2024-06-02 20:00:00-04:00,19.06999969482422,20.0,19.06999969482422,20.0,4300
2024-06-03 20:00:00-04:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,900
2024-06-04 20:00:00-04:00,19.25,19.25,19.25,19.25,500
2024-06-05 20:00:00-04:00,19.5,19.5,19.5,19.5,300
2024-06-06 20:00:00-04:00,19.510000228881836,19.700000762939453,19.15999984741211,19.700000762939453,600
2024-06-09 20:00:00-04:00,19.1200008392334,19.18000030517578,19.1200008392334,19.18000030517578,800
2024-06-10 20:00:00-04:00,19.1299991607666,19.75,19.1299991607666,19.700000762939453,1800
2024-06-11 20:00:00-04:00,19.959999084472656,20.0,19.959999084472656,19.989999771118164,2100
2024-06-12 20:00:00-04:00,19.56999969482422,19.739999771118164,19.56999969482422,19.739999771118164,400
2024-06-13 20:00:00-04:00,19.75,19.75,19.649999618530273,19.75,2900
2024-06-16 20:00:00-04:00,19.700000762939453,19.700000762939453,19.639999389648438,19.639999389648438,1000
2024-06-17 20:00:00-04:00,19.610000610351562,19.68000030517578,19.450000762939453,19.450000762939453,2500
2024-06-19 20:00:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,500
2024-06-20 20:00:00-04:00,19.68000030517578,19.790000915527344,19.200000762939453,19.200000762939453,14300
2024-06-23 20:00:00-04:00,19.15999984741211,19.15999984741211,19.020000457763672,19.049999237060547,6000
2024-06-24 20:00:00-04:00,19.030000686645508,19.25,19.020000457763672,19.149999618530273,2100
2024-06-25 20:00:00-04:00,19.0,19.020000457763672,16.920000076293945,17.559999465942383,26200
2024-06-26 20:00:00-04:00,17.600000381469727,18.5,17.600000381469727,18.5,5600
2024-06-27 20:00:00-04:00,18.3700008392334,18.760000228881836,18.3700008392334,18.760000228881836,1700
2024-06-30 20:00:00-04:00,18.510000228881836,18.940000534057617,18.200000762939453,18.940000534057617,8800
2024-07-01 20:00:00-04:00,18.510000228881836,19.059999465942383,18.510000228881836,18.709999084472656,2400
2024-07-02 20:00:00-04:00,18.329999923706055,18.549999237060547,18.329999923706055,18.549999237060547,500
2024-07-04 20:00:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2024-07-07 20:00:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,200
2024-07-08 20:00:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2024-07-09 20:00:00-04:00,19.100000381469727,19.100000381469727,18.780000686645508,18.780000686645508,900
2024-07-10 20:00:00-04:00,18.719999313354492,19.040000915527344,18.719999313354492,19.040000915527344,600
2024-07-11 20:00:00-04:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,600
2024-07-14 20:00:00-04:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,600
2024-07-15 20:00:00-04:00,19.850000381469727,20.0,19.850000381469727,20.0,5500
2024-07-16 20:00:00-04:00,20.0,20.489999771118164,20.0,20.25,1400
2024-07-17 20:00:00-04:00,20.25,20.25,20.25,20.25,400
