Price,Open,High,Low,Close,Volume
Ticker,CIX,CIX,CIX,CIX,CIX
Date,,,,,
2024-01-01 19:00:00-05:00,25.34000015258789,26.0,25.280000686645508,26.0,12700
2024-01-02 19:00:00-05:00,25.899999618530273,25.899999618530273,24.479999542236328,24.690000534057617,8900
2024-01-03 19:00:00-05:00,24.780000686645508,25.25,24.239999771118164,24.610000610351562,13300
2024-01-04 19:00:00-05:00,24.700000762939453,25.059999465942383,23.860000610351562,23.860000610351562,6100
2024-01-07 19:00:00-05:00,24.290000915527344,24.709999084472656,23.190000534057617,24.260000228881836,13600
2024-01-08 19:00:00-05:00,24.8799991607666,24.8799991607666,23.780000686645508,23.940000534057617,13900
2024-01-09 19:00:00-05:00,23.5,23.8799991607666,23.200000762939453,23.43000030517578,5100
2024-01-10 19:00:00-05:00,24.049999237060547,24.049999237060547,23.040000915527344,23.25,6200
2024-01-11 19:00:00-05:00,23.8700008392334,30.5,23.8700008392334,29.600000381469727,87800
2024-01-15 19:00:00-05:00,29.75,30.649999618530273,24.329999923706055,26.329999923706055,33100
2024-01-16 19:00:00-05:00,24.899999618530273,25.93000030517578,23.25,23.31999969482422,28300
2024-01-17 19:00:00-05:00,23.110000610351562,23.40999984741211,22.850000381469727,22.850000381469727,9600
2024-01-18 19:00:00-05:00,22.75,22.780000686645508,20.6200008392334,22.260000228881836,18500
2024-01-21 19:00:00-05:00,22.15999984741211,23.290000915527344,21.790000915527344,22.459999084472656,7400
2024-01-22 19:00:00-05:00,23.350000381469727,23.350000381469727,21.799999237060547,21.799999237060547,5700
2024-01-23 19:00:00-05:00,21.899999618530273,22.049999237060547,21.799999237060547,22.030000686645508,8500
2024-01-24 19:00:00-05:00,21.90999984741211,22.899999618530273,21.809999465942383,22.8700008392334,16700
2024-01-25 19:00:00-05:00,22.950000762939453,22.950000762939453,21.90999984741211,22.559999465942383,4300
2024-01-28 19:00:00-05:00,22.709999084472656,24.649999618530273,22.440000534057617,24.649999618530273,12400
2024-01-29 19:00:00-05:00,23.989999771118164,25.290000915527344,23.0,24.170000076293945,31500
2024-01-30 19:00:00-05:00,24.81999969482422,25.049999237060547,24.1200008392334,24.1200008392334,4800
