Price,Open,High,Low,Close,Volume
Ticker,ATKR,ATKR,ATKR,ATKR,ATKR
Date,,,,,
2024-01-01 19:00:00-05:00,158.6300048828125,164.9600067138672,158.08999633789062,163.1300048828125,418900
2024-01-02 19:00:00-05:00,160.82000732421875,161.1999969482422,154.0500030517578,154.17999267578125,567500
2024-01-03 19:00:00-05:00,155.19000244140625,156.0500030517578,152.58999633789062,152.91000366210938,373400
2024-01-04 19:00:00-05:00,151.02999877929688,154.1699981689453,150.82000732421875,152.3800048828125,331000
2024-01-07 19:00:00-05:00,152.49000549316406,156.27999877929688,152.21499633789062,156.16000366210938,269600
2024-01-08 19:00:00-05:00,153.75999450683594,153.75999450683594,149.36000061035156,153.0800018310547,281400
2024-01-09 19:00:00-05:00,152.8800048828125,153.41000366210938,150.72500610351562,153.02999877929688,183300
2024-01-10 19:00:00-05:00,152.92999267578125,153.8780059814453,149.99000549316406,151.74000549316406,212000
2024-01-11 19:00:00-05:00,153.75999450683594,154.42999267578125,150.77000427246094,150.89999389648438,243600
2024-01-15 19:00:00-05:00,149.5,150.22999572753906,147.00999450683594,149.1999969482422,423700
2024-01-16 19:00:00-05:00,146.55999755859375,149.6199951171875,145.57000732421875,148.9199981689453,338400
2024-01-17 19:00:00-05:00,149.6999969482422,152.89999389648438,149.40499877929688,152.75999450683594,280500
2024-01-18 19:00:00-05:00,153.24000549316406,153.94000244140625,150.02000427246094,153.02000427246094,307000
2024-01-21 19:00:00-05:00,155.0,157.66000366210938,154.3300018310547,155.42999267578125,318800
2024-01-22 19:00:00-05:00,157.3699951171875,158.17999267578125,152.5800018310547,153.0800018310547,233500
2024-01-23 19:00:00-05:00,155.11000061035156,155.11000061035156,151.72000122070312,152.19000244140625,238200
2024-01-24 19:00:00-05:00,155.22999572753906,156.47999572753906,153.52999877929688,154.33999633789062,338300
2024-01-25 19:00:00-05:00,155.19000244140625,156.0399932861328,152.75,153.33999633789062,268800
2024-01-28 19:00:00-05:00,153.25,157.82000732421875,153.15499877929688,157.42999267578125,330500
2024-01-29 19:00:00-05:00,156.13999938964844,159.57000732421875,155.25,156.8699951171875,410800
