Price,Open,High,Low,Close,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2024-01-01 19:00:00-05:00,247.25999450683594,251.77999877929688,246.8800048828125,250.44000244140625,217100
2024-01-02 19:00:00-05:00,248.2100067138672,248.2100067138672,241.55999755859375,242.02000427246094,255400
2024-01-03 19:00:00-05:00,240.99000549316406,243.58999633789062,240.08999633789062,241.05999755859375,334900
2024-01-04 19:00:00-05:00,239.88999938964844,243.91000366210938,237.72999572753906,239.4600067138672,227400
2024-01-07 19:00:00-05:00,240.41000366210938,249.27000427246094,240.2100067138672,249.00999450683594,213400
2024-01-08 19:00:00-05:00,246.36000061035156,250.8300018310547,246.36000061035156,247.83999633789062,263900
2024-01-09 19:00:00-05:00,248.5500030517578,249.22000122070312,246.5500030517578,248.5,186300
2024-01-10 19:00:00-05:00,247.9600067138672,249.41000366210938,245.99000549316406,248.33999633789062,250100
2024-01-11 19:00:00-05:00,251.9499969482422,254.47999572753906,248.07000732421875,249.14999389648438,120200
2024-01-15 19:00:00-05:00,246.8800048828125,247.11000061035156,243.3300018310547,245.91000366210938,254500
2024-01-16 19:00:00-05:00,243.1300048828125,245.66000366210938,242.52000427246094,244.94000244140625,226600
2024-01-17 19:00:00-05:00,246.2100067138672,246.6199951171875,243.0,246.3800048828125,147100
2024-01-18 19:00:00-05:00,246.9199981689453,249.83999633789062,243.60000610351562,246.8300018310547,249700
2024-01-21 19:00:00-05:00,247.6199951171875,253.5,247.30999755859375,252.5800018310547,391600
2024-01-22 19:00:00-05:00,254.1199951171875,255.0,246.0,247.89999389648438,162300
2024-01-23 19:00:00-05:00,248.35000610351562,249.64999389648438,241.44000244140625,241.9600067138672,156100
2024-01-24 19:00:00-05:00,245.77999877929688,245.77999877929688,242.8300018310547,244.8800048828125,168400
2024-01-25 19:00:00-05:00,246.97000122070312,246.97000122070312,242.0,244.4499969482422,149700
2024-01-28 19:00:00-05:00,243.3300018310547,247.38999938964844,243.3300018310547,247.02000427246094,127300
2024-01-29 19:00:00-05:00,245.5800018310547,247.8699951171875,244.5399932861328,244.85000610351562,130800
2024-01-30 19:00:00-05:00,247.05999755859375,248.58999633789062,242.64999389648438,242.8300018310547,246300
2024-01-31 19:00:00-05:00,242.25999450683594,248.33999633789062,239.14999389648438,247.64999389648438,174500
2024-02-01 19:00:00-05:00,245.57000732421875,247.02999877929688,242.7899932861328,245.74000549316406,178800
2024-02-04 19:00:00-05:00,243.05999755859375,246.11000061035156,243.05999755859375,244.10000610351562,140400
2024-02-05 19:00:00-05:00,244.7100067138672,252.83999633789062,243.9600067138672,252.25,202900
2024-02-06 19:00:00-05:00,252.3000030517578,253.75,249.97000122070312,250.88999938964844,182700
2024-02-07 19:00:00-05:00,249.3300018310547,251.4600067138672,246.7100067138672,251.32000732421875,112200
2024-02-08 19:00:00-05:00,250.24000549316406,252.3000030517578,248.58999633789062,252.0399932861328,148200
2024-02-11 19:00:00-05:00,252.77000427246094,253.4600067138672,251.6199951171875,252.72999572753906,102300
2024-02-12 19:00:00-05:00,247.77000427246094,250.72999572753906,245.63999938964844,247.9499969482422,173700
2024-02-13 19:00:00-05:00,249.5800018310547,250.0800018310547,245.83999633789062,249.07000732421875,142000
2024-02-14 19:00:00-05:00,251.17999267578125,255.22999572753906,251.0,255.0500030517578,167200
2024-02-15 19:00:00-05:00,254.22999572753906,256.8500061035156,250.36000061035156,251.07000732421875,218300
2024-02-19 19:00:00-05:00,250.02000427246094,253.05999755859375,247.4499969482422,250.9499969482422,284500
2024-02-20 19:00:00-05:00,251.36000061035156,252.55999755859375,246.99000549316406,250.9499969482422,499600
2024-02-21 19:00:00-05:00,243.00999450683594,245.94000244140625,236.75,237.6999969482422,785700
2024-02-22 19:00:00-05:00,238.97999572753906,242.25,235.14999389648438,237.75,512200
2024-02-25 19:00:00-05:00,236.72000122070312,236.8800048828125,227.16000366210938,227.83999633789062,684500
2024-02-26 19:00:00-05:00,227.85000610351562,228.4199981689453,225.8699951171875,226.0399932861328,381700
2024-02-27 19:00:00-05:00,225.27000427246094,227.4499969482422,224.4499969482422,224.7899932861328,302500
2024-02-28 19:00:00-05:00,225.08999633789062,225.5500030517578,221.55999755859375,222.7899932861328,405700
2024-02-29 19:00:00-05:00,220.27000427246094,224.64999389648438,218.0,223.0,240100
2024-03-03 19:00:00-05:00,221.6300048828125,225.4199981689453,220.5500030517578,225.0,198500
2024-03-04 19:00:00-05:00,223.9600067138672,226.0399932861328,221.22000122070312,223.27999877929688,296700
2024-03-05 19:00:00-05:00,223.88999938964844,226.0,222.80999755859375,224.50999450683594,274900
2024-03-06 19:00:00-05:00,226.33999633789062,230.11000061035156,224.99000549316406,228.8800048828125,390800
2024-03-07 19:00:00-05:00,228.38999938964844,231.3699951171875,224.1199951171875,224.39999389648438,305200
2024-03-10 20:00:00-04:00,223.72000122070312,227.50999450683594,222.44000244140625,227.11000061035156,239600
2024-03-11 20:00:00-04:00,226.0399932861328,227.47999572753906,224.5800018310547,226.55999755859375,173000
2024-03-12 20:00:00-04:00,226.6699981689453,227.77999877929688,221.57000732421875,222.1699981689453,196900
2024-03-13 20:00:00-04:00,220.08999633789062,220.66000366210938,216.67999267578125,218.2100067138672,228600
2024-03-14 20:00:00-04:00,215.32000732421875,217.1199951171875,214.13999938964844,215.38999938964844,508400
2024-03-17 20:00:00-04:00,217.35000610351562,218.82000732421875,213.47999572753906,216.47000122070312,225100
2024-03-18 20:00:00-04:00,216.80999755859375,219.6300048828125,215.2100067138672,218.07000732421875,377200
2024-03-19 20:00:00-04:00,216.92999267578125,221.16000366210938,216.52999877929688,220.47999572753906,178800
2024-03-20 20:00:00-04:00,221.83999633789062,224.75,220.80999755859375,224.38999938964844,312200
2024-03-21 20:00:00-04:00,225.0,225.0,219.41000366210938,220.94000244140625,198900
2024-03-24 20:00:00-04:00,220.58999633789062,221.91000366210938,218.91000366210938,219.64999389648438,288000
2024-03-25 20:00:00-04:00,220.52999877929688,220.6300048828125,215.9199981689453,216.38999938964844,360900
2024-03-26 20:00:00-04:00,218.25,224.0800018310547,217.92999267578125,223.8699951171875,306800
2024-03-27 20:00:00-04:00,223.86000061035156,227.64999389648438,222.91000366210938,226.1699981689453,289000
2024-03-31 20:00:00-04:00,225.8000030517578,227.05999755859375,220.7899932861328,222.8800048828125,195900
2024-04-01 20:00:00-04:00,221.39999389648438,221.39999389648438,216.50999450683594,217.38999938964844,428500
2024-04-02 20:00:00-04:00,216.72999572753906,217.99000549316406,214.58999633789062,214.74000549316406,328800
2024-04-03 20:00:00-04:00,216.77000427246094,216.77000427246094,211.5399932861328,211.88999938964844,333600
2024-04-04 20:00:00-04:00,211.0800018310547,217.86000061035156,210.5399932861328,216.77000427246094,304400
2024-04-07 20:00:00-04:00,217.42999267578125,220.22999572753906,215.9499969482422,216.89999389648438,245200
2024-04-08 20:00:00-04:00,217.52000427246094,223.94000244140625,215.69000244140625,223.7899932861328,228300
2024-04-09 20:00:00-04:00,219.35000610351562,220.36000061035156,216.27000427246094,218.24000549316406,161200
2024-04-10 20:00:00-04:00,220.89999389648438,220.91000366210938,216.24000549316406,217.4199981689453,178000
2024-04-11 20:00:00-04:00,215.27000427246094,216.17999267578125,212.7899932861328,214.44000244140625,189500
2024-04-14 20:00:00-04:00,216.22000122070312,216.35000610351562,209.86000061035156,210.66000366210938,288300
2024-04-15 20:00:00-04:00,210.25999450683594,213.22999572753906,207.7899932861328,210.10000610351562,202600
2024-04-16 20:00:00-04:00,210.6699981689453,210.6699981689453,207.08999633789062,208.3000030517578,170400
2024-04-17 20:00:00-04:00,208.74000549316406,209.94000244140625,206.75,207.3800048828125,154300
2024-04-18 20:00:00-04:00,208.6699981689453,208.89999389648438,205.25999450683594,206.55999755859375,416400
2024-04-21 20:00:00-04:00,208.1699981689453,209.27999877929688,205.5500030517578,207.27000427246094,329700
2024-04-22 20:00:00-04:00,208.30999755859375,212.55999755859375,207.50999450683594,211.11000061035156,284400
2024-04-23 20:00:00-04:00,209.74000549316406,212.5,209.74000549316406,211.1699981689453,201400
2024-04-24 20:00:00-04:00,209.52000427246094,209.52000427246094,205.38999938964844,206.7100067138672,345100
2024-04-25 20:00:00-04:00,206.83999633789062,208.55999755859375,206.36000061035156,206.7100067138672,433200
2024-04-28 20:00:00-04:00,207.58999633789062,210.13999938964844,207.3300018310547,208.47999572753906,485900
2024-04-29 20:00:00-04:00,206.67999267578125,209.52000427246094,205.4600067138672,208.75,489500
2024-04-30 20:00:00-04:00,207.7899932861328,213.27999877929688,207.13999938964844,211.5399932861328,620700
2024-05-01 20:00:00-04:00,208.4600067138672,213.41000366210938,198.2100067138672,198.72999572753906,706500
2024-05-02 20:00:00-04:00,201.19000244140625,206.52000427246094,199.1199951171875,203.00999450683594,604100
2024-05-05 20:00:00-04:00,204.92999267578125,205.0399932861328,199.2899932861328,200.9600067138672,551400
2024-05-06 20:00:00-04:00,201.72000122070312,203.7899932861328,201.19000244140625,201.52000427246094,462600
2024-05-07 20:00:00-04:00,200.0,201.33999633789062,197.99000549316406,200.4499969482422,460900
2024-05-08 20:00:00-04:00,201.39999389648438,205.3800048828125,199.75999450683594,204.6999969482422,407800
2024-05-09 20:00:00-04:00,204.57000732421875,206.69000244140625,203.27999877929688,203.92999267578125,316500
