Price,Open,High,Low,Close,Volume
Ticker,USNA,USNA,USNA,USNA,USNA
Date,,,,,
2024-01-01 19:00:00-05:00,53.52000045776367,54.810001373291016,53.52000045776367,54.45000076293945,48200
2024-01-02 19:00:00-05:00,54.0099983215332,54.45000076293945,51.84000015258789,52.060001373291016,91900
2024-01-03 19:00:00-05:00,51.900001525878906,51.95000076293945,51.38999938964844,51.47999954223633,58800
2024-01-04 19:00:00-05:00,51.06999969482422,51.290000915527344,50.20000076293945,50.61000061035156,67600
2024-01-07 19:00:00-05:00,50.38999938964844,51.13999938964844,50.099998474121094,51.029998779296875,109300
2024-01-08 19:00:00-05:00,50.59000015258789,51.40999984741211,50.380001068115234,50.5,54100
2024-01-09 19:00:00-05:00,50.400001525878906,51.18000030517578,50.18000030517578,51.04999923706055,44000
2024-01-10 19:00:00-05:00,50.790000915527344,51.0,49.81999969482422,50.72999954223633,64300
2024-01-11 19:00:00-05:00,51.40999984741211,51.40999984741211,50.040000915527344,50.52000045776367,52400
2024-01-15 19:00:00-05:00,50.150001525878906,50.150001525878906,48.84000015258789,48.880001068115234,56100
2024-01-16 19:00:00-05:00,48.290000915527344,48.810001373291016,47.52000045776367,47.83000183105469,56000
2024-01-17 19:00:00-05:00,47.95000076293945,48.060001373291016,47.459999084472656,47.529998779296875,70700
2024-01-18 19:00:00-05:00,47.86000061035156,47.86000061035156,46.84000015258789,47.470001220703125,53300
2024-01-21 19:00:00-05:00,47.59000015258789,48.689998626708984,47.59000015258789,48.38999938964844,70900
2024-01-22 19:00:00-05:00,48.9900016784668,49.20000076293945,47.84000015258789,48.09000015258789,58600
2024-01-23 19:00:00-05:00,48.5,48.5,47.63999938964844,47.70000076293945,47300
2024-01-24 19:00:00-05:00,48.47999954223633,49.0099983215332,48.310001373291016,48.81999969482422,58900
2024-01-25 19:00:00-05:00,49.36000061035156,49.5,48.400001525878906,48.54999923706055,60800
2024-01-28 19:00:00-05:00,48.470001220703125,48.7400016784668,48.0,48.11000061035156,72400
2024-01-29 19:00:00-05:00,47.810001373291016,48.189998626708984,47.619998931884766,47.720001220703125,88500
2024-01-30 19:00:00-05:00,47.7599983215332,48.029998779296875,46.720001220703125,46.81999969482422,64400
2024-01-31 19:00:00-05:00,47.040000915527344,48.47999954223633,46.88999938964844,48.43000030517578,93400
2024-02-01 19:00:00-05:00,47.779998779296875,48.27000045776367,47.220001220703125,47.22999954223633,47700
2024-02-04 19:00:00-05:00,47.0099983215332,47.36000061035156,46.41999816894531,46.43000030517578,63800
2024-02-05 19:00:00-05:00,46.56999969482422,48.16999816894531,46.529998779296875,47.79999923706055,128700
2024-02-06 19:00:00-05:00,52.099998474121094,52.099998474121094,48.900001525878906,49.709999084472656,101100
2024-02-07 19:00:00-05:00,49.54999923706055,50.939998626708984,49.54999923706055,50.849998474121094,80600
2024-02-08 19:00:00-05:00,50.720001220703125,51.150001525878906,50.029998779296875,50.88999938964844,55300
2024-02-11 19:00:00-05:00,50.81999969482422,52.75,50.81999969482422,52.36000061035156,66800
2024-02-12 19:00:00-05:00,51.11000061035156,51.16999816894531,48.75,49.06999969482422,100900
2024-02-13 19:00:00-05:00,49.709999084472656,49.709999084472656,48.34000015258789,49.060001373291016,63500
2024-02-14 19:00:00-05:00,48.56999969482422,50.06999969482422,48.56999969482422,49.66999816894531,81200
2024-02-15 19:00:00-05:00,49.29999923706055,50.4900016784668,49.189998626708984,49.400001525878906,69100
2024-02-19 19:00:00-05:00,48.7599983215332,49.689998626708984,48.7599983215332,48.97999954223633,50100
2024-02-20 19:00:00-05:00,48.65999984741211,49.650001525878906,48.65999984741211,49.29999923706055,51400
2024-02-21 19:00:00-05:00,48.7400016784668,49.2599983215332,48.33000183105469,48.38999938964844,58000
2024-02-22 19:00:00-05:00,48.18000030517578,49.0099983215332,48.0,48.77000045776367,51400
2024-02-25 19:00:00-05:00,48.470001220703125,49.16999816894531,48.099998474121094,48.5099983215332,44800
2024-02-26 19:00:00-05:00,48.650001525878906,48.869998931884766,48.130001068115234,48.130001068115234,45200
2024-02-27 19:00:00-05:00,47.810001373291016,48.65999984741211,47.63999938964844,48.060001373291016,43000
2024-02-28 19:00:00-05:00,48.540000915527344,49.20000076293945,47.5099983215332,48.2599983215332,125500
