Price,Open,High,Low,Close,Volume
Ticker,ANNX,ANNX,ANNX,ANNX,ANNX
Date,,,,,
2024-12-18 19:00:00-05:00,4.929999828338623,5.230000019073486,4.704999923706055,5.21999979019165,2579400
2024-12-19 19:00:00-05:00,5.090000152587891,5.315000057220459,5.050000190734863,5.230000019073486,3535500
2024-12-22 19:00:00-05:00,5.21999979019165,5.355000019073486,5.0,5.28000020980835,1212100
2024-12-23 19:00:00-05:00,5.28000020980835,5.329999923706055,5.019999980926514,5.230000019073486,595900
2024-12-25 19:00:00-05:00,5.130000114440918,5.300000190734863,5.090000152587891,5.260000228881836,546000
2024-12-26 19:00:00-05:00,5.25,5.340000152587891,5.070000171661377,5.190000057220459,997900
2024-12-29 19:00:00-05:00,5.139999866485596,5.204999923706055,5.010000228881836,5.130000114440918,879300
2024-12-30 19:00:00-05:00,5.170000076293945,5.224999904632568,5.001999855041504,5.130000114440918,1039400
2025-01-01 19:00:00-05:00,5.179999828338623,5.539999961853027,5.119999885559082,5.5,977000
2025-01-02 19:00:00-05:00,5.539999961853027,5.659999847412109,5.389999866485596,5.409999847412109,1164200
2025-01-05 19:00:00-05:00,5.409999847412109,5.409999847412109,5.03000020980835,5.050000190734863,736900
2025-01-06 19:00:00-05:00,5.050000190734863,5.1479997634887695,4.920000076293945,5.050000190734863,807300
2025-01-07 19:00:00-05:00,5.010000228881836,5.025000095367432,4.78000020980835,4.840000152587891,678100
2025-01-09 19:00:00-05:00,4.800000190734863,4.860000133514404,4.53000020980835,4.829999923706055,1717700
2025-01-12 19:00:00-05:00,4.809999942779541,4.949999809265137,4.695000171661377,4.940000057220459,1259200
2025-01-13 19:00:00-05:00,4.960000038146973,4.985000133514404,4.505000114440918,4.53000020980835,2333600
2025-01-14 19:00:00-05:00,4.639999866485596,4.710000038146973,4.230000019073486,4.239999771118164,1682700
2025-01-15 19:00:00-05:00,4.239999771118164,4.380000114440918,4.025000095367432,4.110000133514404,4085700
2025-01-16 19:00:00-05:00,4.139999866485596,4.224999904632568,3.950000047683716,4.199999809265137,1668100
2025-01-20 19:00:00-05:00,4.239999771118164,4.28000020980835,4.105000019073486,4.170000076293945,1239300
2025-01-21 19:00:00-05:00,4.170000076293945,4.300000190734863,4.090000152587891,4.150000095367432,1241500
2025-01-22 19:00:00-05:00,4.130000114440918,4.359000205993652,3.950000047683716,4.239999771118164,1564100
2025-01-23 19:00:00-05:00,4.210000038146973,4.309999942779541,4.099999904632568,4.130000114440918,1297000
2025-01-26 19:00:00-05:00,4.099999904632568,4.28000020980835,3.8399999141693115,3.869999885559082,1817300
2025-01-27 19:00:00-05:00,3.880000114440918,4.179999828338623,3.819999933242798,4.099999904632568,1765900
2025-01-28 19:00:00-05:00,4.099999904632568,4.179999828338623,3.9749999046325684,4.119999885559082,1010800
2025-01-29 19:00:00-05:00,4.139999866485596,4.235000133514404,3.9800000190734863,4.039999961853027,2525000
2025-01-30 19:00:00-05:00,4.010000228881836,4.045000076293945,3.809999942779541,3.8399999141693115,1400600
2025-02-02 19:00:00-05:00,3.75,3.819999933242798,3.5,3.5199999809265137,1145900
2025-02-03 19:00:00-05:00,3.5,3.7100000381469727,3.434999942779541,3.690000057220459,1064100
2025-02-04 19:00:00-05:00,3.700000047683716,3.809999942779541,3.6600000858306885,3.700000047683716,987000
2025-02-05 19:00:00-05:00,3.690000057220459,3.744999885559082,3.559999942779541,3.569999933242798,1108500
2025-02-06 19:00:00-05:00,3.569999933242798,3.5999999046325684,3.424999952316284,3.440000057220459,1200400
2025-02-09 19:00:00-05:00,3.440000057220459,3.549999952316284,3.369999885559082,3.4000000953674316,932100
2025-02-10 19:00:00-05:00,3.369999885559082,3.380000114440918,3.0399999618530273,3.109999895095825,1345000
2025-02-11 19:00:00-05:00,3.049999952316284,3.115000009536743,2.9100000858306885,3.0,1385200
2025-02-12 19:00:00-05:00,3.0899999141693115,3.0899999141693115,2.869999885559082,3.009999990463257,1358400
2025-02-13 19:00:00-05:00,3.0299999713897705,3.240000009536743,3.0,3.069999933242798,851400
2025-02-17 19:00:00-05:00,3.059999942779541,3.1700000762939453,2.700000047683716,2.700000047683716,1479700
2025-02-18 19:00:00-05:00,2.680000066757202,2.880000114440918,2.634999990463257,2.8499999046325684,1332100
2025-02-19 19:00:00-05:00,2.8499999046325684,2.8910000324249268,2.7750000953674316,2.8299999237060547,796400
2025-02-20 19:00:00-05:00,2.890000104904175,2.930000066757202,2.7799999713897705,2.809999942779541,578100
2025-02-23 19:00:00-05:00,2.799999952316284,2.8299999237060547,2.640000104904175,2.6500000953674316,740000
2025-02-24 19:00:00-05:00,2.630000114440918,2.690000057220459,2.5350000858306885,2.5799999237060547,1117900
2025-02-25 19:00:00-05:00,2.5999999046325684,2.700000047683716,2.5309998989105225,2.5999999046325684,945300
2025-02-26 19:00:00-05:00,2.5999999046325684,2.6500000953674316,2.490000009536743,2.5,1210300
2025-02-27 19:00:00-05:00,2.4800000190734863,2.640000104904175,2.4200000762939453,2.640000104904175,1129000
2025-03-02 19:00:00-05:00,2.640000104904175,2.75,2.390000104904175,2.390000104904175,1517300
2025-03-03 19:00:00-05:00,2.4100000858306885,2.549999952316284,2.299999952316284,2.4700000286102295,1507300
