Price,Open,High,Low,Close,Volume
Ticker,RPM,RPM,RPM,RPM,RPM
Date,,,,,
2024-01-01 19:00:00-05:00,110.81999969482422,111.08000183105469,109.12000274658203,109.73999786376953,692200
2024-01-02 19:00:00-05:00,109.02999877929688,109.05000305175781,106.69999694824219,107.13999938964844,982800
2024-01-03 19:00:00-05:00,102.98999786376953,105.1500015258789,100.81999969482422,103.91000366210938,1886700
2024-01-04 19:00:00-05:00,103.37999725341797,106.26000213623047,103.1500015258789,104.76000213623047,885600
2024-01-07 19:00:00-05:00,105.31999969482422,106.23999786376953,104.80999755859375,106.22000122070312,526200
2024-01-08 19:00:00-05:00,105.30000305175781,106.0199966430664,104.66000366210938,105.72000122070312,717300
2024-01-09 19:00:00-05:00,105.7300033569336,107.16999816894531,105.7300033569336,107.05999755859375,609300
2024-01-10 19:00:00-05:00,107.80999755859375,107.80999755859375,106.04000091552734,106.3499984741211,528200
2024-01-11 19:00:00-05:00,107.05999755859375,107.19999694824219,105.23999786376953,107.16000366210938,621100
2024-01-15 19:00:00-05:00,106.6500015258789,107.66000366210938,106.0,107.5199966430664,506800
2024-01-16 19:00:00-05:00,106.6500015258789,107.94999694824219,106.47000122070312,107.69000244140625,768300
2024-01-17 19:00:00-05:00,107.81999969482422,109.52999877929688,107.61000061035156,109.36000061035156,516400
2024-01-18 19:00:00-05:00,109.16000366210938,109.16000366210938,107.36000061035156,108.0999984741211,769400
2024-01-21 19:00:00-05:00,108.44000244140625,109.06999969482422,107.6500015258789,107.94999694824219,638200
2024-01-22 19:00:00-05:00,108.29000091552734,108.29000091552734,106.69000244140625,106.9800033569336,461200
2024-01-23 19:00:00-05:00,107.45999908447266,107.45999908447266,106.33999633789062,106.5199966430664,462800
2024-01-24 19:00:00-05:00,107.0,107.75,106.48999786376953,107.5199966430664,653900
2024-01-25 19:00:00-05:00,108.08999633789062,108.83999633789062,107.08999633789062,107.41000366210938,542700
2024-01-28 19:00:00-05:00,107.27999877929688,108.23999786376953,106.93000030517578,108.22000122070312,427500
2024-01-29 19:00:00-05:00,107.95999908447266,108.4000015258789,107.69000244140625,107.91999816894531,425800
2024-01-30 19:00:00-05:00,107.94999694824219,108.29000091552734,106.30999755859375,106.66000366210938,1644300
2024-01-31 19:00:00-05:00,107.19000244140625,108.02999877929688,106.43000030517578,107.87000274658203,771200
2024-02-01 19:00:00-05:00,107.05999755859375,107.12000274658203,106.05999755859375,106.44999694824219,694400
2024-02-04 19:00:00-05:00,105.33000183105469,105.4000015258789,103.62999725341797,104.33000183105469,579000
2024-02-05 19:00:00-05:00,104.62999725341797,105.29000091552734,104.37000274658203,104.87000274658203,1114000
2024-02-06 19:00:00-05:00,105.43000030517578,106.2699966430664,104.9000015258789,105.9800033569336,417600
2024-02-07 19:00:00-05:00,105.83999633789062,106.5,104.41999816894531,106.48999786376953,546200
2024-02-08 19:00:00-05:00,106.86000061035156,108.08000183105469,106.5,107.80999755859375,572600
2024-02-11 19:00:00-05:00,108.16999816894531,109.98999786376953,108.11000061035156,109.52999877929688,636100
2024-02-12 19:00:00-05:00,107.76000213623047,109.19000244140625,107.37999725341797,108.55000305175781,823600
2024-02-13 19:00:00-05:00,109.2699966430664,109.36000061035156,107.8499984741211,108.13999938964844,477800
2024-02-14 19:00:00-05:00,108.79000091552734,109.80999755859375,108.79000091552734,109.12000274658203,471200
2024-02-15 19:00:00-05:00,108.62000274658203,109.72000122070312,108.4000015258789,108.44000244140625,451900
2024-02-19 19:00:00-05:00,108.11000061035156,108.9800033569336,107.94999694824219,108.83999633789062,351300
2024-02-20 19:00:00-05:00,109.02999877929688,110.48999786376953,108.33000183105469,110.48999786376953,540300
2024-02-21 19:00:00-05:00,110.3499984741211,112.55000305175781,110.3499984741211,112.33999633789062,592000
2024-02-22 19:00:00-05:00,112.86000061035156,113.12999725341797,112.56999969482422,112.72000122070312,445300
2024-02-25 19:00:00-05:00,112.6500015258789,113.0,111.62999725341797,112.08999633789062,387700
2024-02-26 19:00:00-05:00,112.43000030517578,112.8499984741211,111.69999694824219,112.7699966430664,409900
2024-02-27 19:00:00-05:00,112.37000274658203,114.31999969482422,112.12000274658203,114.19999694824219,446800
2024-02-28 19:00:00-05:00,114.48999786376953,115.58999633789062,113.7699966430664,115.3499984741211,984800
2024-02-29 19:00:00-05:00,114.69999694824219,115.62999725341797,114.1500015258789,114.7699966430664,465800
2024-03-03 19:00:00-05:00,115.43000030517578,117.61000061035156,115.1500015258789,116.47000122070312,648600
2024-03-04 19:00:00-05:00,116.06999969482422,117.11000061035156,115.13999938964844,116.05000305175781,419700
2024-03-05 19:00:00-05:00,116.80999755859375,117.18000030517578,115.80999755859375,116.91000366210938,652300
2024-03-06 19:00:00-05:00,117.76000213623047,119.38999938964844,117.66000366210938,118.58000183105469,435600
2024-03-07 19:00:00-05:00,118.9800033569336,119.12000274658203,117.25,117.36000061035156,330100
2024-03-10 20:00:00-04:00,117.3499984741211,117.5999984741211,116.08999633789062,117.56999969482422,413800
2024-03-11 20:00:00-04:00,117.5,118.61000061035156,117.02999877929688,118.26000213623047,467500
2024-03-12 20:00:00-04:00,118.08999633789062,119.16000366210938,117.5199966430664,117.88999938964844,514900
2024-03-13 20:00:00-04:00,117.41000366210938,117.9800033569336,115.41000366210938,115.80000305175781,722200
2024-03-14 20:00:00-04:00,114.88999938964844,116.66999816894531,114.72000122070312,115.69000244140625,1167200
2024-03-17 20:00:00-04:00,116.31999969482422,116.97000122070312,115.30000305175781,115.55999755859375,488800
2024-03-18 20:00:00-04:00,115.72000122070312,116.55000305175781,115.29000091552734,116.45999908447266,442900
2024-03-19 20:00:00-04:00,116.7699966430664,118.13999938964844,116.30999755859375,117.76000213623047,408000
2024-03-20 20:00:00-04:00,118.31999969482422,119.2699966430664,117.7699966430664,119.20999908447266,390600
2024-03-21 20:00:00-04:00,119.20999908447266,119.41999816894531,118.43000030517578,118.69000244140625,355000
2024-03-24 20:00:00-04:00,118.58000183105469,118.72000122070312,117.63999938964844,117.91000366210938,343200
2024-03-25 20:00:00-04:00,118.11000061035156,118.5199966430664,117.47000122070312,117.66999816894531,414900
2024-03-26 20:00:00-04:00,118.4800033569336,120.19999694824219,118.4800033569336,120.18000030517578,367600
2024-03-27 20:00:00-04:00,120.12000274658203,120.73999786376953,118.80000305175781,118.94999694824219,636600
2024-03-31 20:00:00-04:00,118.93000030517578,118.93000030517578,117.19999694824219,118.29000091552734,519600
2024-04-01 20:00:00-04:00,117.58000183105469,117.91000366210938,116.30999755859375,116.8499984741211,730400
2024-04-02 20:00:00-04:00,116.66999816894531,118.66999816894531,116.66999816894531,118.5199966430664,1020600
2024-04-03 20:00:00-04:00,115.56999969482422,116.80999755859375,110.7699966430664,111.69000244140625,1605500
2024-04-04 20:00:00-04:00,112.05999755859375,113.69999694824219,112.05999755859375,112.91000366210938,771500
2024-04-07 20:00:00-04:00,113.02999877929688,113.88999938964844,112.93000030517578,113.0999984741211,728300
2024-04-08 20:00:00-04:00,113.55000305175781,114.08000183105469,111.63999938964844,113.06999969482422,526300
2024-04-09 20:00:00-04:00,110.80999755859375,112.19000244140625,110.54000091552734,110.63999938964844,548500
2024-04-10 20:00:00-04:00,110.94000244140625,111.30999755859375,109.80000305175781,109.81999969482422,658800
2024-04-11 20:00:00-04:00,108.77999877929688,109.02999877929688,107.83999633789062,108.44999694824219,480300
2024-04-14 20:00:00-04:00,109.41000366210938,109.95999908447266,107.77999877929688,108.4000015258789,505200
2024-04-15 20:00:00-04:00,108.12999725341797,108.52999877929688,107.30000305175781,107.88999938964844,424600
2024-04-16 20:00:00-04:00,108.44999694824219,108.75,106.79000091552734,107.36000061035156,567100
2024-04-17 20:00:00-04:00,107.93000030517578,108.41999816894531,106.97000122070312,107.37999725341797,537300
2024-04-18 20:00:00-04:00,107.56999969482422,108.04000091552734,105.94999694824219,106.56999969482422,644800
2024-04-21 20:00:00-04:00,107.04000091552734,108.51000213623047,106.52999877929688,107.87999725341797,521100
2024-04-22 20:00:00-04:00,107.0199966430664,108.33000183105469,106.77999877929688,107.87000274658203,345100
2024-04-23 20:00:00-04:00,107.54000091552734,108.76000213623047,107.02999877929688,107.93000030517578,671400
2024-04-24 20:00:00-04:00,107.41999816894531,107.41999816894531,106.37999725341797,106.88999938964844,472500
2024-04-25 20:00:00-04:00,107.70999908447266,108.8499984741211,107.37000274658203,107.37999725341797,406600
2024-04-28 20:00:00-04:00,107.83999633789062,108.63999938964844,107.68000030517578,108.58000183105469,364400
2024-04-29 20:00:00-04:00,108.30999755859375,108.47000122070312,106.8499984741211,106.91000366210938,558100
2024-04-30 20:00:00-04:00,107.5999984741211,109.56999969482422,106.41999816894531,107.43000030517578,894600
2024-05-01 20:00:00-04:00,107.80999755859375,108.88999938964844,107.05000305175781,108.33000183105469,595900
2024-05-02 20:00:00-04:00,109.7699966430664,110.27999877929688,108.6500015258789,109.22000122070312,383300
2024-05-05 20:00:00-04:00,110.12999725341797,111.22000122070312,109.23999786376953,111.19999694824219,566200
2024-05-06 20:00:00-04:00,111.70999908447266,112.95999908447266,111.51000213623047,112.30000305175781,778300
2024-05-07 20:00:00-04:00,112.05000305175781,112.97000122070312,111.70999908447266,112.66000366210938,456500
