Price,Open,High,Low,Close,Volume
Ticker,ABCB,ABCB,ABCB,ABCB,ABCB
Date,,,,,
2024-12-18 19:00:00-05:00,62.75203753068592,63.1273224152383,60.9743601927615,61.18175506591797,412800
2024-12-19 19:00:00-05:00,60.608944920795075,62.71253168412413,60.608944920795075,62.031089782714844,1579300
2024-12-22 19:00:00-05:00,61.5965425623791,62.21873092651367,61.22125769153423,62.21873092651367,362100
2024-12-23 19:00:00-05:00,62.52488609036823,62.90017095009396,62.00145612514533,62.79153823852539,127200
2024-12-25 19:00:00-05:00,62.040958458009065,63.275457000658704,62.00145360047054,63.16682052612305,241200
2024-12-26 19:00:00-05:00,62.49525565727509,63.19645372233491,61.49778245033364,62.26810836791992,242200
2024-12-29 19:00:00-05:00,61.78418809225442,62.485382401996155,61.349642168275246,62.021209716796875,244400
2024-12-30 19:00:00-05:00,62.2490876164644,62.5264975804466,61.61500175969076,61.99148941040039,308300
2025-01-01 19:00:00-05:00,62.4274218878376,62.63548314689765,60.40628614659186,60.42610168457031,393800
2025-01-02 19:00:00-05:00,60.62424594638511,61.51592620592982,59.71275392945247,61.347496032714844,235100
2025-01-05 19:00:00-05:00,61.50602333296133,62.82372447043054,61.000736568050826,61.714080810546875,580300
2025-01-06 19:00:00-05:00,61.91223101641926,62.06084187731179,59.960444052060325,60.8223991394043,518600
2025-01-07 19:00:00-05:00,60.37655707567456,61.030454669294606,59.69293806670771,60.6341552734375,334200
2025-01-09 19:00:00-05:00,59.2867289202334,59.59386406957062,58.10773283371527,58.88051986694336,425000
2025-01-12 19:00:00-05:00,58.553569573816,59.55423339581879,58.5040326215072,59.38580322265625,376200
2025-01-13 19:00:00-05:00,59.72266190709352,62.11037937553802,59.72266190709352,62.080657958984375,288500
2025-01-14 19:00:00-05:00,64.24049891561431,64.68634284242526,62.85344529860985,63.586605072021484,334600
2025-01-15 19:00:00-05:00,63.329004782994005,63.68567688918802,62.95252091928009,63.22993087768555,684500
2025-01-16 19:00:00-05:00,63.81448348784973,64.33958201955369,63.3587336703612,64.23059844970703,359700
2025-01-20 19:00:00-05:00,64.75569128642805,65.80588825747571,64.46837167836036,65.00337982177734,466200
2025-01-21 19:00:00-05:00,64.58726642901792,64.83495497024428,63.665864753301705,63.893733978271484,348000
2025-01-22 19:00:00-05:00,63.65595737851063,64.25040838700593,63.210117232425475,63.62623596191406,366000
2025-01-23 19:00:00-05:00,63.200205742257616,64.29994341182041,63.17048054887281,63.814476013183594,359200
2025-01-26 19:00:00-05:00,64.30985450581204,65.56810893087143,63.913551340197046,64.49809265136719,353800
2025-01-27 19:00:00-05:00,64.22068527908826,64.85476734596465,63.78475102354031,64.35939025878906,277400
2025-01-28 19:00:00-05:00,64.01262000251143,65.1817100880169,63.75502183211773,64.60707092285156,343700
2025-01-29 19:00:00-05:00,65.38976967652508,65.87523706218991,64.00271244434317,64.9637451171875,452400
2025-01-30 19:00:00-05:00,66.52914582144555,66.64803148738484,64.10179350417144,65.04301452636719,685800
2025-02-02 19:00:00-05:00,63.80456912301505,64.36929868926971,61.823060812106846,63.63614273071289,539000
2025-02-03 19:00:00-05:00,63.675767668880106,66.3012677513085,63.5568820052342,66.28145599365234,498500
2025-02-04 19:00:00-05:00,66.59849731553493,67.32174363535036,66.07339880855412,67.2028579711914,412300
2025-02-05 19:00:00-05:00,67.38119095485457,68.21342080144996,66.91553530117916,67.8369369506836,405200
2025-02-06 19:00:00-05:00,67.67841104738427,68.05490244803082,65.53838609368108,67.56942749023438,570000
2025-02-09 19:00:00-05:00,67.43072640226781,67.52980786636738,66.58858686940255,66.7768325805664,279100
2025-02-10 19:00:00-05:00,66.46969877622632,68.00537088200025,66.40034628131845,67.66851806640625,302200
2025-02-11 19:00:00-05:00,66.43997477423125,66.89572080288013,65.94459767019707,66.05358123779297,246800
2025-02-12 19:00:00-05:00,66.34089826753309,66.34089826753309,65.49875873542098,66.1922836303711,296900
2025-02-13 19:00:00-05:00,66.47960824915083,67.0641571836145,65.36005867481192,65.5780258178711,264300
2025-02-17 19:00:00-05:00,65.41950661317914,66.05358877397822,65.16190837321214,65.88516235351562,245400
2025-02-18 19:00:00-05:00,65.14208000187344,65.6275473789445,64.83494865948106,65.20152282714844,271200
2025-02-19 19:00:00-05:00,64.86468141374904,65.08264855634062,63.834296095314734,64.2405014038086,255800
2025-02-20 19:00:00-05:00,65.2114370534751,65.2114370534751,62.65529334302454,62.87325668334961,320700
2025-02-23 19:00:00-05:00,63.30919228756968,63.31909816621418,62.486864521270725,62.595848083496094,408000
2025-02-24 19:00:00-05:00,63.07140996781483,63.3587295826139,62.3877909548286,62.724647521972656,300900
2025-02-25 19:00:00-05:00,62.685019223980596,63.20021186592082,61.55556003102322,62.54631423950195,348300
2025-02-26 19:00:00-05:00,62.3184366613758,63.22002277388934,62.23917451637689,62.704830169677734,306000
2025-02-27 19:00:00-05:00,62.883172353341564,64.07207440893478,62.38779523703524,63.98291015625,402000
2025-03-02 19:00:00-05:00,64.05225821667695,65.03310272259303,62.843536927136725,63.517250061035156,632100
2025-03-03 19:00:00-05:00,62.74446278383392,62.74446278383392,60.009979185017784,60.21803665161133,515600
2025-03-04 19:00:00-05:00,60.40628372703117,60.89175116006201,58.89042725752989,59.94062805175781,559400
2025-03-05 19:00:00-05:00,59.30654569286776,59.73257029171223,58.66255396547201,59.01922607421875,384900
2025-03-06 19:00:00-05:00,58.94987453292996,58.969690070337855,57.27550130594982,58.23653030395508,569300
2025-03-09 20:00:00-04:00,57.11697861177981,57.731245130331274,56.314466384733166,56.33428192138672,544800
2025-03-10 20:00:00-04:00,56.50271012067446,57.14670185451375,55.28408292321481,55.769554138183594,858100
2025-03-11 20:00:00-04:00,56.20548272806407,56.43335573005488,55.19491303700016,55.957794189453125,422900
2025-03-12 20:00:00-04:00,56.23520477046054,56.344188333373175,54.80852013274376,55.046302795410156,534800
2025-03-13 20:00:00-04:00,56.03706080333005,57.077351992544855,55.53177402780195,56.79994201660156,438800
2025-03-16 20:00:00-04:00,56.413538624935356,57.52318596824775,56.413538624935356,57.27549743652344,545000
2025-03-17 20:00:00-04:00,56.94854981682946,57.48355798112921,56.790029299195524,57.22595977783203,434600
2025-03-18 20:00:00-04:00,57.26558754157503,58.14735810615286,56.93864064635526,57.52318572998047,441400
2025-03-19 20:00:00-04:00,56.581972480366375,57.86004629444344,56.581972480366375,56.89901351928711,720900
2025-03-20 20:00:00-04:00,56.364006486614606,57.38448211502633,56.08659651681585,57.24577713012695,1111200
2025-03-23 20:00:00-04:00,58.22662465294639,59.04894867174346,58.00865752003345,58.78144836425781,461600
2025-03-24 20:00:00-04:00,58.66255699196675,59.425438201827255,58.34551594104127,58.593204498291016,407100
2025-03-25 20:00:00-04:00,58.89042713916934,59.78210741355442,58.2266236522372,58.395050048828125,253300
2025-03-26 20:00:00-04:00,58.444590763491384,58.72200072458072,57.661894053929615,57.81050491333008,325700
2025-03-27 20:00:00-04:00,57.42410788871797,57.830316926745,56.215390432316134,56.56215286254883,270200
2025-03-30 20:00:00-04:00,55.90596119580266,57.486798605647024,55.73694268052994,57.23823928833008,556600
2025-03-31 20:00:00-04:00,56.4925610369149,57.09904637478758,55.965616500664815,56.67152404785156,363200
2025-04-01 20:00:00-04:00,55.766765764370874,57.576277199499756,55.74688056486557,57.447025299072266,415800
2025-04-02 20:00:00-04:00,54.42455073839579,54.633339658334656,51.63074259761529,51.75999450683594,505300
2025-04-03 20:00:00-04:00,49.940537222723016,50.75581147426977,47.9918330991583,50.51719665527344,730400
2025-04-06 20:00:00-04:00,48.8269916167296,53.221518410841725,48.63808411319873,50.5867919921875,537800
2025-04-07 20:00:00-04:00,52.18751443644105,53.17180718087648,49.49312863151077,50.397884368896484,567600
2025-04-08 20:00:00-04:00,49.970361830849285,55.08074441163892,49.37382100611664,54.58362579345703,878500
2025-04-09 20:00:00-04:00,53.062442826282215,53.062442826282215,49.70192353450961,50.825408935546875,502100
2025-04-10 20:00:00-04:00,50.31834993886899,51.64068356459486,49.721805288231124,51.113739013671875,606100
2025-04-13 20:00:00-04:00,51.97872392750403,51.99860912828436,50.218923481944586,51.38218307495117,389600
2025-04-14 20:00:00-04:00,51.571085971730405,52.734345546205475,51.571085971730405,52.107975006103516,291300
2025-04-15 20:00:00-04:00,51.938952778558644,52.80393807696427,51.86935268555427,52.57526397705078,630100
2025-04-16 20:00:00-04:00,52.59515076388727,53.46013608840593,52.35653216089211,52.8934211730957,543500
2025-04-20 20:00:00-04:00,52.51561091004475,52.51561091004475,51.730162577252,52.078147888183594,402900
2025-04-21 20:00:00-04:00,52.75423098332044,54.04673867753535,52.35653455769391,53.698753356933594,437900
2025-04-22 20:00:00-04:00,55.18016473500223,56.393135335638306,54.802353536117984,55.19010543823242,672400
2025-04-23 20:00:00-04:00,54.991263937507945,56.591982732122204,54.891837936382935,56.47267532348633,511100
2025-04-24 20:00:00-04:00,55.98550379988533,56.19429272290058,55.3790184392764,55.697174072265625,211900
2025-04-27 20:00:00-04:00,55.637514778829896,56.731178013321625,55.50826666899109,56.631752014160156,537200
2025-04-28 20:00:00-04:00,56.949906799109584,59.14717393974681,56.09486218230696,58.659996032714844,1006100
2025-04-29 20:00:00-04:00,57.07916141491603,58.500921011840795,56.582042780822455,58.26230239868164,942000
2025-04-30 20:00:00-04:00,58.13305287123347,59.1471753152546,57.70553055288983,58.600341796875,885900
2025-05-01 20:00:00-04:00,59.47527327906614,60.56893276065534,59.047750948894276,60.1314697265625,390800
2025-05-04 20:00:00-04:00,59.30625320416658,60.77772387220735,59.30625320416658,59.81331253051758,289100
2025-05-05 20:00:00-04:00,59.037807022096494,59.942562738082856,58.57051431632185,59.306251525878906,281600
2025-05-06 20:00:00-04:00,59.892854144444804,60.12152825886425,58.88867238904402,59.087520599365234,297200
2025-05-07 20:00:00-04:00,59.64429232181777,60.757836942994814,59.524981125013305,60.33031463623047,386700
2025-05-08 20:00:00-04:00,60.33031687272771,60.419798377291215,59.554813028320055,60.01216125488281,185200
2025-05-11 20:00:00-04:00,62.90538886431442,63.60135567132303,62.11994055650879,62.557403564453125,452200
2025-05-12 20:00:00-04:00,62.93521497404105,63.382622479497954,62.25913336417596,63.21360397338867,481400
2025-05-13 20:00:00-04:00,62.81590845611006,63.23348627195001,62.61706025168978,62.67671585083008,277700
2025-05-14 20:00:00-04:00,62.796021577116136,63.20365867855543,62.58723267477956,62.91532897949219,176200
2025-05-15 20:00:00-04:00,62.80596539101728,63.2533729129792,62.33867646160295,63.084354400634766,381100
2025-05-18 20:00:00-04:00,62.219369202096054,63.01475824708909,62.0801728005974,62.994873046875,275900
2025-05-19 20:00:00-04:00,62.666774659330436,62.92527847652313,62.348619032565765,62.47787094116211,223000
2025-05-20 20:00:00-04:00,61.76201500248457,62.15971140730001,60.986511185079856,61.264896392822266,586500
2025-05-21 20:00:00-04:00,60.6484692150951,61.592995313872976,60.469506215633444,60.95668411254883,325400
2025-05-22 20:00:00-04:00,59.50509878976005,61.0063991837441,59.50509878976005,60.86720657348633,370200
2025-05-26 20:00:00-04:00,61.93103770734728,62.43809702372759,61.03622268701257,62.29890441894531,281400
2025-05-27 20:00:00-04:00,62.0205175728355,62.20942127538196,61.155528478431876,61.235069274902344,354000
2025-05-28 20:00:00-04:00,61.58305497643061,61.58305497643061,61.03622523791187,61.52340316772461,237000
2025-05-29 20:00:00-04:00,61.264897928929464,61.44386093631219,60.59876079578251,61.11576461791992,358700
2025-06-01 20:00:00-04:00,60.787666113679315,60.80755131421572,59.87296964528987,60.409854888916016,303600
2025-06-02 20:00:00-04:00,60.37008827571713,61.50351815720195,60.051932652588555,61.15553283691406,301300
2025-06-03 20:00:00-04:00,60.93680102168069,61.26489733690243,60.330315701712614,60.449623107910156,232700
2025-06-04 20:00:00-04:00,60.36014078899734,60.857259399598966,60.03204447821156,60.42973709106445,221800
2025-06-05 20:00:00-04:00,61.57311436550863,61.79184777833203,61.0958809315692,61.71230697631836,233300
2025-06-08 20:00:00-04:00,61.82167186703827,62.796023906804,61.67253476399987,62.0404052734375,241700
2025-06-09 20:00:00-04:00,62.07023119498585,63.293142545028026,62.07023119498585,62.78608322143555,211200
2025-06-10 20:00:00-04:00,63.17383562319297,63.183776326874835,61.86144275976901,62.23925018310547,215700
2025-06-11 20:00:00-04:00,61.85149952799522,62.10005884497901,61.14559197801266,61.990692138671875,260800
2025-06-12 20:00:00-04:00,61.046168299265425,61.23507201025014,60.11158286255953,60.370086669921875,418500
2025-06-15 20:00:00-04:00,61.03622368161409,61.18536078500478,60.061871639546766,60.18117904663086,356500
2025-06-16 20:00:00-04:00,59.65423328607152,60.25077410184664,59.2664813765463,59.40567398071289,315800
2025-06-17 20:00:00-04:00,59.31619141577294,60.55898792028772,59.196884013299425,60.310428619384766,263200
2025-06-19 20:00:00-04:00,60.76777938984275,60.97657209388398,60.220949663298995,60.558990478515625,612700
2025-06-22 20:00:00-04:00,60.23089404096175,62.179598128268964,60.19112364096428,62.139827728271484,479600
2025-06-23 20:00:00-04:00,63.034643598459716,63.69083624352765,62.52758047356975,62.905391693115234,339300
2025-06-24 20:00:00-04:00,62.90539062827247,63.13406473834077,62.4281572082107,62.78608322143555,296000
2025-06-25 20:00:00-04:00,63.01475588643322,64.51605241557145,62.86561878677156,64.42657470703125,290000
2025-06-26 20:00:00-04:00,64.81433149540163,64.82426840681347,64.07859043778373,64.54588317871094,657500
2025-06-29 20:00:00-04:00,64.95477577251626,65.25397171570319,64.42620286723904,64.52593231201172,382300
2025-06-30 20:00:00-04:00,64.1270125393884,67.03915484588599,64.1270125393884,66.13159942626953,383500
2025-07-01 20:00:00-04:00,66.50061032373202,66.94939663994323,65.62298053717426,66.87958526611328,384700
2025-07-02 20:00:00-04:00,67.45802507196393,67.99657320364979,66.67014952424958,67.55775451660156,223700
2025-07-06 20:00:00-04:00,67.21867775179895,68.25588079066782,66.68012958110533,66.84967041015625,324900
2025-07-07 20:00:00-04:00,66.9294570024417,67.8768982082464,66.91948177459665,67.0391616821289,421200
2025-07-08 20:00:00-04:00,67.54778893048956,67.63754315070297,66.73996290422328,67.08901977539062,223200
2025-07-09 20:00:00-04:00,66.84966718562112,67.91678824768815,66.84966718562112,67.2585678100586,398000
2025-07-10 20:00:00-04:00,66.76987698209726,67.5278344347536,66.29117261853332,67.2685317993164,398300
2025-07-13 20:00:00-04:00,67.11894776671704,68.18606887177967,66.8995384090439,68.15614318847656,319600
2025-07-14 20:00:00-04:00,67.80708448002714,67.9267643834098,65.58308810646766,65.59305572509766,396600
2025-07-15 20:00:00-04:00,66.1714955296861,66.62028944953887,64.95477650664866,66.27122497558594,265400
2025-07-16 20:00:00-04:00,66.40087966851122,67.49791878396515,66.40087966851122,67.19872283935547,286000
2025-07-17 20:00:00-04:00,67.50789320283961,67.6475159462873,66.71004243267956,67.15882873535156,226900
2025-07-20 20:00:00-04:00,67.26853546401328,67.66746086129524,66.44077420507439,66.5006103515625,251700
2025-07-21 20:00:00-04:00,66.37096282750126,67.27851068761959,66.20141439767929,66.69010162353516,386000
2025-07-22 20:00:00-04:00,66.91947820334303,66.91947820334303,65.7725705461909,66.29117584228516,486300
2025-07-23 20:00:00-04:00,66.03187646858045,66.40088380875831,65.28389416928678,65.50330352783203,327900
2025-07-24 20:00:00-04:00,65.40357360274383,66.2413101196289,64.46610002624631,66.2413101196289,614400
2025-07-27 20:00:00-04:00,65.92217092299087,66.72002174196692,65.77257294332419,66.22136688232422,700000
2025-07-28 20:00:00-04:00,66.39090245675729,70.08094508267224,66.39090245675729,69.75183868408203,1220800
2025-07-29 20:00:00-04:00,69.9114046736328,70.24051868299217,68.29576791653908,68.44535827636719,963900
2025-07-30 20:00:00-04:00,67.84697601528397,68.75453147235896,67.31840310462228,68.1661148071289,794000
2025-07-31 20:00:00-04:00,67.14885912092197,67.36826845663673,65.25396930477564,65.73268127441406,639700
2025-08-03 20:00:00-04:00,65.96206061088246,66.42082214355469,65.61300375003063,66.42082214355469,412400
2025-08-04 20:00:00-04:00,66.42082292280207,67.10896903431819,65.29386572772508,67.02918243408203,459100
2025-08-05 20:00:00-04:00,67.24859544531418,67.39819342669274,66.6402359008789,66.6402359008789,409500
2025-08-06 20:00:00-04:00,67.1289147896938,67.1289147896938,65.73268726938554,65.8423843383789,385600
2025-08-07 20:00:00-04:00,66.42082451995407,67.13888872160803,65.80249737542806,66.91947937011719,453800
2025-08-10 20:00:00-04:00,67.0591037267406,67.15883317738974,66.51058794373573,66.999267578125,369100
2025-08-11 20:00:00-04:00,67.54778722885676,69.96127480169336,67.2984598116083,69.85157012939453,366500
2025-08-12 20:00:00-04:00,70.46990242297964,71.66667094078042,70.21059978753763,71.43728637695312,412900
2025-08-13 20:00:00-04:00,70.75911992178655,71.14807009470465,70.32030882936589,71.0882339477539,392800
2025-08-14 20:00:00-04:00,71.19793912223682,71.19793912223682,69.70197456702714,69.7817611694336,427300
2025-08-17 20:00:00-04:00,69.59226988444551,70.04106381628809,69.39281098731718,69.97125244140625,325000
2025-08-18 20:00:00-04:00,69.54240615619955,70.74914993549208,69.51248047485653,69.83161926269531,363600
2025-08-19 20:00:00-04:00,69.96127885021762,70.08095114774598,68.73458453846641,69.4825668334961,392300
2025-08-20 20:00:00-04:00,69.1235307435884,69.5922675055733,68.82434240812304,68.90412139892578,280700
2025-08-21 20:00:00-04:00,69.5025151426409,72.42463285600502,69.2930810195646,71.84619140625,837000
2025-08-24 20:00:00-04:00,71.55697068645333,72.13541213624941,71.53702784043618,71.65670013427734,316200
2025-08-25 20:00:00-04:00,71.44726278418543,73.33217741574073,71.44726278418543,72.82354736328125,409000
2025-08-26 20:00:00-04:00,72.49444174720036,74.11007852955382,72.49444174720036,73.62139892578125,395600
2025-08-27 20:00:00-04:00,74.1798890869976,74.1798890869976,73.01303862169506,73.39201354980469,355000
2025-08-28 20:00:00-04:00,73.43191210560175,73.80091944200474,72.74377357132232,73.08285522460938,345900
2025-09-01 20:00:00-04:00,72.00575776354457,72.75374004339663,71.77638079202336,72.45455169677734,283400
2025-09-02 20:00:00-04:00,72.3149289190863,73.52167275039118,72.11546241254672,72.64403533935547,257800
2025-09-03 20:00:00-04:00,73.04295906215688,74.3095466207021,73.04295906215688,74.2696533203125,288700
2025-09-04 20:00:00-04:00,74.62868421225444,75.25698656330964,73.27234245634286,73.8308334350586,368300
2025-09-07 20:00:00-04:00,73.94054095184791,74.13003223071769,72.66398574631697,73.40199279785156,362000
2025-09-08 20:00:00-04:00,73.09282482469801,73.52166827657634,72.71384989863738,73.18257904052734,452400
2025-09-09 20:00:00-04:00,73.43190964827305,74.43919456445978,73.32220497379384,73.72113037109375,426400
2025-09-10 20:00:00-04:00,73.71116549571455,74.58879531533962,73.4718056831055,74.4292221069336,392700
2025-09-11 20:00:00-04:00,74.26965532416803,74.69849880384041,73.79094331544592,74.17989349365234,338800
2025-09-14 20:00:00-04:00,74.22975842956691,74.80819985951949,73.62139892718041,73.8108901977539,469300
2025-09-15 20:00:00-04:00,73.85078229473942,74.28959336474006,72.7038746806109,73.56156158447266,543200
2025-09-16 20:00:00-04:00,73.95051574707031,75.77559432346584,73.60145887398436,73.95051574707031,469500
2025-09-17 20:00:00-04:00,74.22976071681532,76.37397807745506,74.22976071681532,76.20443725585938,512400
2025-09-18 20:00:00-04:00,76.1246482608466,76.26427100469651,74.94782255634817,75.70578002929688,1225300
2025-09-21 20:00:00-04:00,75.1472846858312,75.6060462366753,74.74835928239787,74.91790771484375,406700
2025-09-22 20:00:00-04:00,74.86803677551991,76.31413275642709,74.5389227576189,74.79822540283203,485100
2025-09-23 20:00:00-04:00,74.63865020024008,75.3267962903189,74.1798886764771,74.50900268554688,423200
2025-09-24 20:00:00-04:00,74.59876570814407,74.93784734072608,74.00037382427413,74.56884002685547,245800
2025-09-25 20:00:00-04:00,74.62868178189716,75.32679548255706,74.18986310784311,74.65859985351562,427300
2025-09-28 20:00:00-04:00,74.70847322273274,74.70847322273274,73.22247629247124,74.13999938964844,410600
2025-09-29 20:00:00-04:00,74.44999694824219,74.62999725341797,72.70999908447266,73.30999755859375,353700
