Price,Open,High,Low,Close,Volume
Ticker,IVVD,IVVD,IVVD,IVVD,IVVD
Date,,,,,
2024-01-01 19:00:00-05:00,3.930000066757202,3.9600000381469727,3.640000104904175,3.6500000953674316,251300
2024-01-02 19:00:00-05:00,3.7799999713897705,3.9100000858306885,3.6500000953674316,3.759999990463257,507000
2024-01-03 19:00:00-05:00,3.759999990463257,3.880000114440918,3.5999999046325684,3.75,465600
2024-01-04 19:00:00-05:00,3.7799999713897705,3.9600000381469727,3.677000045776367,3.7699999809265137,533600
2024-01-07 19:00:00-05:00,3.740000009536743,4.179999828338623,3.6700000762939453,4.019999980926514,742200
2024-01-08 19:00:00-05:00,4.019999980926514,4.360000133514404,3.940000057220459,4.340000152587891,720800
2024-01-09 19:00:00-05:00,4.300000190734863,4.329999923706055,4.110000133514404,4.230000019073486,396700
2024-01-10 19:00:00-05:00,4.25,4.25,3.950000047683716,4.139999866485596,402600
2024-01-11 19:00:00-05:00,4.139999866485596,4.320000171661377,4.059999942779541,4.239999771118164,387200
2024-01-15 19:00:00-05:00,4.199999809265137,4.75,3.7699999809265137,4.099999904632568,1032700
2024-01-16 19:00:00-05:00,3.990000009536743,4.320000171661377,3.9700000286102295,4.119999885559082,1136500
2024-01-17 19:00:00-05:00,4.510000228881836,4.559999942779541,4.159999847412109,4.440000057220459,562000
2024-01-18 19:00:00-05:00,4.5,4.880000114440918,4.409999847412109,4.699999809265137,505200
2024-01-21 19:00:00-05:00,4.699999809265137,4.829999923706055,4.25,4.5,1041600
2024-01-22 19:00:00-05:00,4.480000019073486,4.650000095367432,4.400000095367432,4.460000038146973,2085200
2024-01-23 19:00:00-05:00,4.460000038146973,4.550000190734863,4.380000114440918,4.429999828338623,193600
2024-01-24 19:00:00-05:00,4.409999847412109,4.611999988555908,4.380000114440918,4.429999828338623,238600
2024-01-25 19:00:00-05:00,4.429999828338623,4.599999904632568,4.355000019073486,4.510000228881836,158700
2024-01-28 19:00:00-05:00,4.5,5.059999942779541,4.307000160217285,5.019999980926514,544100
2024-01-29 19:00:00-05:00,5.070000171661377,5.159999847412109,4.900000095367432,4.940000057220459,374900
2024-01-30 19:00:00-05:00,4.920000076293945,5.195000171661377,4.769999980926514,4.769999980926514,672900
2024-01-31 19:00:00-05:00,4.860000133514404,4.985000133514404,4.570000171661377,4.800000190734863,1180500
2024-02-01 19:00:00-05:00,4.710000038146973,4.800000190734863,4.650000095367432,4.699999809265137,9505700
