Price,Open,High,Low,Close,Volume
Ticker,SMSI,SMSI,SMSI,SMSI,SMSI
Date,,,,,
2024-01-01 19:00:00-05:00,6.71999979019165,7.440000057220459,6.639999866485596,7.039999961853027,40013
2024-01-02 19:00:00-05:00,7.119999885559082,7.199999809265137,6.480000019073486,6.800000190734863,24388
2024-01-03 19:00:00-05:00,6.639999866485596,6.960000038146973,6.400000095367432,6.880000114440918,22900
2024-01-04 19:00:00-05:00,6.880000114440918,6.880000114440918,6.400000095367432,6.559999942779541,22088
2024-01-07 19:00:00-05:00,6.71999979019165,6.71999979019165,6.239999771118164,6.239999771118164,42050
2024-01-08 19:00:00-05:00,6.320000171661377,6.639999866485596,6.239999771118164,6.559999942779541,20438
2024-01-09 19:00:00-05:00,6.639999866485596,6.800000190734863,6.320000171661377,6.480000019073486,20013
2024-01-10 19:00:00-05:00,6.639999866485596,6.71999979019165,6.159999847412109,6.159999847412109,40763
2024-01-11 19:00:00-05:00,6.239999771118164,6.239999771118164,5.679999828338623,6.159999847412109,70663
2024-01-15 19:00:00-05:00,6.400000095367432,6.400000095367432,6.0,6.239999771118164,34688
2024-01-16 19:00:00-05:00,6.159999847412109,6.400000095367432,5.920000076293945,6.400000095367432,18325
2024-01-17 19:00:00-05:00,6.079999923706055,6.320000171661377,5.760000228881836,6.159999847412109,43363
2024-01-18 19:00:00-05:00,6.320000171661377,6.320000171661377,5.840000152587891,6.159999847412109,24288
2024-01-21 19:00:00-05:00,6.159999847412109,6.400000095367432,5.920000076293945,6.400000095367432,14675
2024-01-22 19:00:00-05:00,6.559999942779541,6.559999942779541,6.0,6.079999923706055,21725
2024-01-23 19:00:00-05:00,6.320000171661377,6.400000095367432,6.159999847412109,6.239999771118164,18975
2024-01-24 19:00:00-05:00,6.320000171661377,6.480000019073486,6.239999771118164,6.400000095367432,14788
2024-01-25 19:00:00-05:00,6.480000019073486,6.71999979019165,6.400000095367432,6.71999979019165,15475
2024-01-28 19:00:00-05:00,6.71999979019165,6.880000114440918,6.480000019073486,6.71999979019165,27175
2024-01-29 19:00:00-05:00,6.639999866485596,7.28000020980835,6.639999866485596,7.119999885559082,27713
2024-01-30 19:00:00-05:00,7.440000057220459,7.519999980926514,6.880000114440918,6.960000038146973,36313
2024-01-31 19:00:00-05:00,7.039999961853027,7.440000057220459,6.800000190734863,6.960000038146973,23300
2024-02-01 19:00:00-05:00,7.039999961853027,7.119999885559082,6.800000190734863,6.880000114440918,11938
2024-02-04 19:00:00-05:00,6.960000038146973,6.960000038146973,6.480000019073486,6.71999979019165,22725
2024-02-05 19:00:00-05:00,6.880000114440918,6.880000114440918,6.400000095367432,6.639999866485596,14775
2024-02-06 19:00:00-05:00,6.559999942779541,6.880000114440918,6.400000095367432,6.559999942779541,15225
2024-02-07 19:00:00-05:00,6.71999979019165,6.71999979019165,6.480000019073486,6.480000019073486,7525
2024-02-08 19:00:00-05:00,6.480000019073486,6.71999979019165,6.079999923706055,6.159999847412109,27075
2024-02-11 19:00:00-05:00,6.159999847412109,6.480000019073486,6.159999847412109,6.159999847412109,16075
2024-02-12 19:00:00-05:00,6.239999771118164,6.320000171661377,5.760000228881836,5.920000076293945,22588
2024-02-13 19:00:00-05:00,6.159999847412109,6.480000019073486,6.079999923706055,6.159999847412109,18163
2024-02-14 19:00:00-05:00,6.159999847412109,6.239999771118164,5.920000076293945,6.159999847412109,18225
2024-02-15 19:00:00-05:00,6.079999923706055,6.800000190734863,6.0,6.480000019073486,43738
2024-02-19 19:00:00-05:00,6.800000190734863,7.119999885559082,6.400000095367432,6.480000019073486,28888
2024-02-20 19:00:00-05:00,6.400000095367432,6.639999866485596,6.079999923706055,6.320000171661377,19238
2024-02-21 19:00:00-05:00,6.320000171661377,6.800000190734863,6.320000171661377,6.559999942779541,77588
2024-02-22 19:00:00-05:00,4.880000114440918,5.039999961853027,3.680000066757202,3.9200000762939453,604238
2024-02-25 19:00:00-05:00,3.8399999141693115,4.159999847412109,3.680000066757202,3.9200000762939453,176075
2024-02-26 19:00:00-05:00,3.8399999141693115,3.9200000762939453,3.5199999809265137,3.5199999809265137,91563
2024-02-27 19:00:00-05:00,3.5199999809265137,3.5999999046325684,3.359999895095825,3.440000057220459,71250
2024-02-28 19:00:00-05:00,3.5199999809265137,3.5999999046325684,2.9600000381469727,3.0399999618530273,108150
2024-02-29 19:00:00-05:00,3.0399999618530273,3.2799999713897705,2.4000000953674316,3.200000047683716,273175
2024-03-03 19:00:00-05:00,3.440000057220459,3.5199999809265137,3.200000047683716,3.2799999713897705,68313
2024-03-04 19:00:00-05:00,3.2799999713897705,3.440000057220459,3.0399999618530273,3.200000047683716,29263
2024-03-05 19:00:00-05:00,3.200000047683716,3.2799999713897705,2.9600000381469727,3.0399999618530273,20338
2024-03-06 19:00:00-05:00,3.0399999618530273,3.119999885559082,2.9600000381469727,3.0399999618530273,32275
2024-03-07 19:00:00-05:00,3.0399999618530273,3.119999885559082,2.9600000381469727,2.9600000381469727,39963
2024-03-10 20:00:00-04:00,3.0399999618530273,3.119999885559082,2.799999952316284,2.880000114440918,82350
2024-03-11 20:00:00-04:00,2.880000114440918,2.880000114440918,2.7200000286102295,2.880000114440918,22338
2024-03-12 20:00:00-04:00,2.880000114440918,2.880000114440918,2.7200000286102295,2.7200000286102295,38463
2024-03-13 20:00:00-04:00,2.7200000286102295,2.9600000381469727,2.7200000286102295,2.880000114440918,49838
2024-03-14 20:00:00-04:00,2.799999952316284,2.880000114440918,2.7200000286102295,2.7200000286102295,31588
2024-03-17 20:00:00-04:00,2.799999952316284,2.880000114440918,2.7200000286102295,2.7200000286102295,42975
