Price,Open,High,Low,Close,Volume
Ticker,SM,SM,SM,SM,SM
Date,,,,,
2024-12-18 19:00:00-05:00,37.02869863766418,37.09658752146869,35.59332785203533,35.661216735839844,1466200
2024-12-19 19:00:00-05:00,35.29267112338168,36.34980268575987,35.040512964315795,35.48664093017578,4155600
2024-12-22 19:00:00-05:00,35.54483574847678,36.13643834072549,35.18599028309646,36.02975845336914,1275100
2024-12-23 19:00:00-05:00,36.07824576787076,36.55346789131816,35.535131069978966,36.40799331665039,438300
2024-12-25 19:00:00-05:00,36.27221434645144,36.69894493064913,35.87457793627499,36.54376983642578,992800
2024-12-26 19:00:00-05:00,36.563173569524906,37.028698933474814,36.330409037716585,36.6795539855957,1068500
2024-12-29 19:00:00-05:00,36.95111011712992,37.75608361542423,36.572870984067976,37.30995559692383,1053900
2024-12-30 19:00:00-05:00,37.513619889739545,37.9597478801322,37.251761191117794,37.59120559692383,1290500
2025-01-01 19:00:00-05:00,38.367084126673824,39.12356233054443,38.21190901563199,38.94898986816406,789700
2025-01-02 19:00:00-05:00,39.20114824534866,39.627882577739946,38.958686901823256,39.356327056884766,883200
2025-01-05 19:00:00-05:00,39.9188329505147,40.646216935545695,39.356324592583846,39.62788009643555,1319000
2025-01-06 19:00:00-05:00,39.71516947503942,41.402698382446765,39.686071597555454,41.393001556396484,2089400
2025-01-07 19:00:00-05:00,40.86928364565327,41.519081972877856,40.67531383007877,41.36390686035156,1740100
2025-01-09 19:00:00-05:00,42.692591564189186,43.15811687528853,41.974904397286274,42.04279327392578,1984600
2025-01-12 19:00:00-05:00,42.32405243827706,43.39088459238603,41.98460802995445,42.401641845703125,1371300
2025-01-13 19:00:00-05:00,42.188274469564234,42.90596168609517,41.907018418513836,42.59560775756836,1893100
2025-01-14 19:00:00-05:00,43.05143149359346,43.5945461836148,42.73138447422931,43.342384338378906,1472500
2025-01-15 19:00:00-05:00,42.96414994995021,43.4296752922463,42.69259442519413,42.78957748413086,1182600
2025-01-16 19:00:00-05:00,42.692596707022105,43.002946951807054,41.45119572788231,41.907020568847656,2351400
2025-01-20 19:00:00-05:00,41.62575896158088,41.76154041280563,40.5686311245422,40.617122650146484,1410700
2025-01-21 19:00:00-05:00,40.394060554354155,41.024457815908846,40.132201864293066,40.520137786865234,1551800
2025-01-22 19:00:00-05:00,41.15053599254329,41.25721956649842,39.46300355837313,39.97702407836914,1700200
2025-01-23 19:00:00-05:00,39.95752935504212,40.21091692979638,38.9732113652566,39.0706672668457,1308700
2025-01-26 19:00:00-05:00,39.02194265876446,39.85032904634638,38.35923206161706,38.68083953857422,1464200
