Price,Open,High,Low,Close,Volume
Ticker,DORM,DORM,DORM,DORM,DORM
Date,,,,,
2024-01-01 19:00:00-05:00,83.16999816894531,85.19999694824219,82.52999877929688,83.38999938964844,95500
2024-01-02 19:00:00-05:00,82.95999908447266,82.95999908447266,80.23999786376953,80.36000061035156,119600
2024-01-03 19:00:00-05:00,80.43000030517578,81.19999694824219,79.80000305175781,80.2699966430664,97900
2024-01-04 19:00:00-05:00,79.55999755859375,81.66999816894531,79.47000122070312,79.62000274658203,84300
2024-01-07 19:00:00-05:00,79.69000244140625,81.08999633789062,79.19999694824219,80.97000122070312,70800
2024-01-08 19:00:00-05:00,79.80999755859375,80.58000183105469,79.5,80.23999786376953,62300
2024-01-09 19:00:00-05:00,79.76000213623047,80.55000305175781,79.30000305175781,80.25,70400
2024-01-10 19:00:00-05:00,79.94999694824219,81.80999755859375,79.86000061035156,81.55000305175781,122600
2024-01-11 19:00:00-05:00,82.62999725341797,83.0,80.41999816894531,80.7699966430664,76900
2024-01-15 19:00:00-05:00,80.08000183105469,81.93000030517578,79.94000244140625,81.16999816894531,118600
2024-01-16 19:00:00-05:00,79.86000061035156,80.80000305175781,79.30999755859375,80.55999755859375,80200
2024-01-17 19:00:00-05:00,81.08000183105469,81.83999633789062,80.2300033569336,81.70999908447266,79400
2024-01-18 19:00:00-05:00,81.94999694824219,82.23999786376953,81.1500015258789,81.9800033569336,93000
2024-01-21 19:00:00-05:00,82.94999694824219,85.33000183105469,82.76000213623047,84.95999908447266,177300
2024-01-22 19:00:00-05:00,86.27999877929688,86.75,85.48999786376953,85.94000244140625,126900
2024-01-23 19:00:00-05:00,87.0,87.0,84.05999755859375,84.33999633789062,122400
2024-01-24 19:00:00-05:00,85.12000274658203,85.48999786376953,83.5,84.80000305175781,76800
2024-01-25 19:00:00-05:00,85.41999816894531,86.16999816894531,84.56999969482422,85.01000213623047,57900
2024-01-28 19:00:00-05:00,84.87000274658203,85.75,84.27999877929688,85.62000274658203,91400
2024-01-29 19:00:00-05:00,85.11000061035156,85.80999755859375,83.55999755859375,83.63999938964844,101600
2024-01-30 19:00:00-05:00,83.69000244140625,84.41000366210938,81.37000274658203,81.41000366210938,108100
2024-01-31 19:00:00-05:00,81.41999816894531,83.37999725341797,81.02999877929688,83.37999725341797,105600
2024-02-01 19:00:00-05:00,82.43000030517578,83.26000213623047,81.18000030517578,82.79000091552734,100100
2024-02-04 19:00:00-05:00,81.77999877929688,81.77999877929688,79.43000030517578,79.63999938964844,134600
2024-02-05 19:00:00-05:00,79.80999755859375,82.44999694824219,79.80999755859375,81.70999908447266,88100
2024-02-06 19:00:00-05:00,81.55000305175781,82.30999755859375,80.43000030517578,81.4000015258789,82400
2024-02-07 19:00:00-05:00,81.1500015258789,81.97000122070312,80.73999786376953,81.66000366210938,84700
2024-02-08 19:00:00-05:00,81.05999755859375,84.20999908447266,81.05999755859375,83.45999908447266,139300
2024-02-11 19:00:00-05:00,83.94999694824219,85.0999984741211,83.36000061035156,83.9800033569336,167600
2024-02-12 19:00:00-05:00,81.06999969482422,85.33999633789062,80.33000183105469,81.3499984741211,148100
2024-02-13 19:00:00-05:00,82.55999755859375,83.1500015258789,82.30000305175781,83.05999755859375,91100
2024-02-14 19:00:00-05:00,84.08000183105469,84.9800033569336,83.05000305175781,84.02999877929688,93400
2024-02-15 19:00:00-05:00,83.7300033569336,83.79000091552734,82.08000183105469,82.23999786376953,213300
2024-02-19 19:00:00-05:00,80.80000305175781,82.68000030517578,80.27999877929688,81.9000015258789,172400
2024-02-20 19:00:00-05:00,81.73999786376953,83.12999725341797,81.73999786376953,82.81999969482422,230100
2024-02-21 19:00:00-05:00,82.5,83.70999908447266,80.66999816894531,81.16000366210938,238300
2024-02-22 19:00:00-05:00,80.98999786376953,83.41000366210938,80.83000183105469,82.7300033569336,217400
2024-02-25 19:00:00-05:00,82.23999786376953,83.94999694824219,81.23999786376953,83.08999633789062,172600
2024-02-26 19:00:00-05:00,90.0,96.41999816894531,88.9000015258789,96.2699966430664,313000
2024-02-27 19:00:00-05:00,94.77999877929688,95.29000091552734,92.75,92.91000366210938,169100
2024-02-28 19:00:00-05:00,95.16000366210938,95.5999984741211,93.08000183105469,94.22000122070312,156400
2024-02-29 19:00:00-05:00,93.76000213623047,94.0999984741211,91.37999725341797,93.22000122070312,124400
2024-03-03 19:00:00-05:00,92.95999908447266,94.0,90.37000274658203,90.47000122070312,92300
2024-03-04 19:00:00-05:00,90.26000213623047,92.37999725341797,90.26000213623047,91.16000366210938,89900
2024-03-05 19:00:00-05:00,91.61000061035156,92.08999633789062,90.43000030517578,91.01000213623047,76500
2024-03-06 19:00:00-05:00,91.94999694824219,92.6500015258789,89.9800033569336,91.43000030517578,109700
2024-03-07 19:00:00-05:00,92.29000091552734,93.19999694824219,90.55000305175781,90.80999755859375,75300
2024-03-10 20:00:00-04:00,90.62999725341797,91.23999786376953,90.0199966430664,91.0999984741211,59100
2024-03-11 20:00:00-04:00,90.88999938964844,91.30000305175781,90.0,90.7699966430664,88700
2024-03-12 20:00:00-04:00,90.5199966430664,91.43000030517578,90.22000122070312,90.75,157300
2024-03-13 20:00:00-04:00,90.75,91.38999938964844,89.51000213623047,90.4000015258789,165500
2024-03-14 20:00:00-04:00,90.52999877929688,91.70999908447266,90.02999877929688,90.38999938964844,269300
2024-03-17 20:00:00-04:00,90.13999938964844,91.54000091552734,89.61000061035156,90.31999969482422,115800
2024-03-18 20:00:00-04:00,90.20999908447266,91.4800033569336,89.55999755859375,90.6500015258789,79200
2024-03-19 20:00:00-04:00,90.66000366210938,93.95999908447266,90.66000366210938,93.47000122070312,137500
2024-03-20 20:00:00-04:00,93.98999786376953,94.30000305175781,93.16000366210938,93.48999786376953,143100
2024-03-21 20:00:00-04:00,93.9000015258789,94.94999694824219,93.05999755859375,93.75,84700
2024-03-24 20:00:00-04:00,94.0,94.91999816894531,92.61000061035156,93.52999877929688,86200
2024-03-25 20:00:00-04:00,93.58999633789062,93.95999908447266,93.04000091552734,93.04000091552734,103000
2024-03-26 20:00:00-04:00,93.98999786376953,97.69999694824219,93.0199966430664,97.43000030517578,177200
2024-03-27 20:00:00-04:00,98.30999755859375,98.30999755859375,95.80000305175781,96.38999938964844,126800
2024-03-31 20:00:00-04:00,96.2699966430664,98.12000274658203,95.56999969482422,97.5,108300
2024-04-01 20:00:00-04:00,96.69000244140625,96.73999786376953,95.12000274658203,96.66999816894531,146300
2024-04-02 20:00:00-04:00,95.69000244140625,97.69000244140625,95.69000244140625,97.5999984741211,121200
2024-04-03 20:00:00-04:00,98.16000366210938,98.55000305175781,95.31999969482422,95.73999786376953,103500
2024-04-04 20:00:00-04:00,95.38999938964844,96.94999694824219,95.38999938964844,96.37000274658203,81800
2024-04-07 20:00:00-04:00,97.23999786376953,98.37999725341797,95.41000366210938,95.81999969482422,134300
2024-04-08 20:00:00-04:00,95.94000244140625,96.44999694824219,94.62000274658203,95.62000274658203,56300
2024-04-09 20:00:00-04:00,93.43000030517578,93.43000030517578,91.3499984741211,91.83000183105469,109300
2024-04-10 20:00:00-04:00,92.55000305175781,92.75,90.80999755859375,92.18000030517578,117500
