Price,Open,High,Low,Close,Volume
Ticker,TUSK,TUSK,TUSK,TUSK,TUSK
Date,,,,,
2024-01-01 19:00:00-05:00,4.400000095367432,4.5,4.375999927520752,4.420000076293945,125700
2024-01-02 19:00:00-05:00,4.409999847412109,4.497000217437744,4.373000144958496,4.409999847412109,52800
2024-01-03 19:00:00-05:00,4.449999809265137,4.480000019073486,4.309999942779541,4.389999866485596,98300
2024-01-04 19:00:00-05:00,4.380000114440918,4.510000228881836,4.320000171661377,4.389999866485596,171200
2024-01-07 19:00:00-05:00,4.309999942779541,4.400000095367432,4.1539998054504395,4.380000114440918,102600
2024-01-08 19:00:00-05:00,4.360000133514404,4.360000133514404,4.199999809265137,4.199999809265137,40800
2024-01-09 19:00:00-05:00,4.199999809265137,4.289999961853027,4.110000133514404,4.139999866485596,60700
2024-01-10 19:00:00-05:00,4.130000114440918,4.159999847412109,4.068999767303467,4.119999885559082,51600
2024-01-11 19:00:00-05:00,4.210000038146973,4.21999979019165,4.050000190734863,4.070000171661377,40500
2024-01-15 19:00:00-05:00,4.059999942779541,4.083000183105469,3.950000047683716,3.950000047683716,45600
2024-01-16 19:00:00-05:00,3.9100000858306885,4.0,3.869999885559082,3.890000104904175,64300
2024-01-17 19:00:00-05:00,3.890000104904175,3.890000104904175,3.6700000762939453,3.7699999809265137,60200
2024-01-18 19:00:00-05:00,3.809999942779541,3.819999933242798,3.759999990463257,3.809999942779541,69300
2024-01-21 19:00:00-05:00,3.799999952316284,3.8399999141693115,3.7200000286102295,3.7300000190734863,80700
2024-01-22 19:00:00-05:00,3.75,3.9200000762939453,3.7320001125335693,3.859999895095825,91400
2024-01-23 19:00:00-05:00,3.8399999141693115,3.9000000953674316,3.7300000190734863,3.799999952316284,117600
2024-01-24 19:00:00-05:00,3.799999952316284,3.8299999237060547,3.7100000381469727,3.7799999713897705,101800
2024-01-25 19:00:00-05:00,3.75,3.8399999141693115,3.7300000190734863,3.799999952316284,39600
