Price,Open,High,Low,Close,Volume
Ticker,SUI,SUI,SUI,SUI,SUI
Date,,,,,
2024-12-18 19:00:00-05:00,112.56321311993683,115.37729344793526,112.3849857423925,112.46002960205078,1545900
2024-12-19 19:00:00-05:00,113.53875439412333,117.07511195927661,113.09788069320861,116.01514434814453,2222500
2024-12-22 19:00:00-05:00,115.33039216840218,116.49355055284514,114.41112991231593,116.1933822631836,792700
2024-12-23 19:00:00-05:00,115.79939245062509,117.55350494384766,115.69620894181342,117.55350494384766,247100
2024-12-25 19:00:00-05:00,116.99069920100595,117.64731507345536,116.6530089932959,117.0282211303711,471700
2024-12-26 19:00:00-05:00,116.03390606858554,117.43157107829299,115.97762675371115,115.99639129638672,775300
2024-12-29 19:00:00-05:00,115.38667175812257,115.52737720100711,113.65132371341616,115.09587860107422,659300
2024-12-30 19:00:00-05:00,116.11677265663755,116.70284169048325,114.9919081078886,116.23966217041016,843200
2025-01-01 19:00:00-05:00,115.78592976816797,117.60085066291973,115.49289885810495,115.70085906982422,754400
2025-01-02 19:00:00-05:00,115.76702123794266,118.32869771740624,115.4267240395362,117.89387512207031,542600
2025-01-05 19:00:00-05:00,117.34562267901474,118.23417731369285,115.98443382790373,116.03170013427734,903700
2025-01-06 19:00:00-05:00,116.94861683652537,118.0356770247282,114.59490035397963,115.32275390625,961900
2025-01-07 19:00:00-05:00,115.28493629845426,116.25856162274178,114.66106288782834,115.92771911621094,907500
2025-01-09 19:00:00-05:00,114.1695217623963,116.25856416279105,112.82724229981567,113.9332046508789,1003700
2025-01-12 19:00:00-05:00,114.26405428015812,115.738678051897,113.80087473205187,115.5212631225586,1011600
2025-01-13 19:00:00-05:00,115.29438870964712,115.97498311630747,113.98991369293958,114.60433959960938,1142500
2025-01-14 19:00:00-05:00,117.3172680234488,117.3172680234488,113.48892791240034,114.07499694824219,1430200
2025-01-15 19:00:00-05:00,114.50981602341027,117.0525903854702,114.3302127155099,116.93915557861328,674200
2025-01-16 19:00:00-05:00,117.4306998282156,119.53864438124315,116.45706729073062,118.99038696289062,789100
2025-01-20 19:00:00-05:00,118.9620325338259,121.93018209032068,118.88640932727776,121.03216552734375,738100
2025-01-21 19:00:00-05:00,119.88839605613465,119.88839605613465,117.5819387916862,118.27198791503906,722400
2025-01-22 19:00:00-05:00,118.45157971555524,119.4346597071755,116.35308273457983,119.26451110839844,958900
2025-01-23 19:00:00-05:00,118.86750214168693,121.31574385334638,118.53665964170939,120.40828704833984,522800
2025-01-26 19:00:00-05:00,121.37246235860796,124.29335281058123,121.06053646511107,123.99085998535156,661700
2025-01-27 19:00:00-05:00,122.62967194482265,123.97195141260072,118.93367605652867,120.23814392089844,1303800
2025-01-28 19:00:00-05:00,120.23814107956431,121.1739620151972,117.0904026973357,117.44014739990234,605300
2025-01-29 19:00:00-05:00,119.03765229992051,119.80331741156988,117.61029496783804,119.10382080078125,547300
2025-01-30 19:00:00-05:00,119.02819675259502,120.91873357730012,117.81825433867586,119.57645416259766,627000
2025-02-02 19:00:00-05:00,117.94113600001822,120.65405892509763,116.3625394907403,119.6520767211914,643500
2025-02-03 19:00:00-05:00,118.54611814842995,120.11526000373472,117.88442591542002,119.63317108154297,607100
2025-02-04 19:00:00-05:00,120.6446081739215,120.98490538862723,119.30232872248553,119.45357513427734,969300
2025-02-05 19:00:00-05:00,120.32323018542604,120.66352742790129,117.33617821521591,118.47050476074219,956000
2025-02-06 19:00:00-05:00,118.54612163823839,119.4157668950601,117.24164654117975,118.31925201416016,540900
2025-02-09 19:00:00-05:00,118.63118523294416,119.59535583613612,117.26054892574,118.67845153808594,499200
2025-02-10 19:00:00-05:00,117.74263377554018,119.42521043337186,117.74263377554018,119.31178283691406,573200
2025-02-11 19:00:00-05:00,117.4968611532908,118.45157701348168,117.11875236331974,118.19635772705078,525700
2025-02-12 19:00:00-05:00,118.5272141107561,119.94511683052286,118.0734892790534,119.6804428100586,463700
2025-02-13 19:00:00-05:00,120.61625248273832,120.99436130417907,118.04512115113236,118.14910125732422,636500
2025-02-17 19:00:00-05:00,117.86552424701303,119.73715172206182,117.629207136701,119.19834899902344,470900
2025-02-18 19:00:00-05:00,119.22671060680598,119.6237288487967,117.47796536380162,118.16801452636719,574800
2025-02-19 19:00:00-05:00,118.15855335073228,120.18142720715075,117.54412743094332,119.78441619873047,612000
2025-02-20 19:00:00-05:00,119.86004733940368,121.23068376428893,118.5650269126817,119.16999816894531,571800
2025-02-23 19:00:00-05:00,123.83015296978658,128.40524828958965,121.68438979191706,126.90227508544922,2130900
2025-02-24 19:00:00-05:00,126.92120674191838,129.25602111303814,126.84558353036013,127.55453491210938,1637400
2025-02-25 19:00:00-05:00,127.61124439597998,128.2067681520633,126.3634830829773,126.63761901855469,940300
2025-02-26 19:00:00-05:00,126.19332619019065,128.73610038899804,125.04009763590885,125.91920471191406,852000
2025-02-27 19:00:00-05:00,127.35600855551088,129.84206908381267,126.0893523506234,128.6982879638672,1468800
2025-03-02 19:00:00-05:00,128.3957993149319,129.09530307339037,126.24058867104924,128.96295166015625,1149200
2025-03-03 19:00:00-05:00,129.43559836419098,130.22963480226,125.17244296482045,125.40876007080078,957300
2025-03-04 19:00:00-05:00,124.43515140763647,126.9590167065674,123.42372155892757,126.59036254882812,989500
2025-03-05 19:00:00-05:00,125.84358501675968,126.07990211358457,122.84708595985816,124.17045593261719,907300
2025-03-06 19:00:00-05:00,125.90030273338144,127.5639699543293,124.93612490968428,126.31622314453125,1227300
2025-03-09 20:00:00-04:00,126.9779076658126,128.074422486713,123.41424170971197,124.40677642822266,921100
2025-03-10 20:00:00-04:00,123.95305522051677,124.92668056035679,121.97743321786166,122.65802764892578,803600
2025-03-11 20:00:00-04:00,121.807294239969,122.49733617662197,120.41774845093292,121.09834289550781,583400
2025-03-12 20:00:00-04:00,120.99435751565493,123.1117639646934,117.91278045336689,118.74462127685547,548500
2025-03-13 20:00:00-04:00,119.43466992566131,121.24012895598607,118.88641248138059,121.12670135498047,860300
2025-03-16 20:00:00-04:00,120.53118232957873,124.94557705759878,120.25705361308928,124.81324005126953,969900
2025-03-17 20:00:00-04:00,123.99086141996625,126.37294196343005,123.73563489868214,125.5694580078125,831300
2025-03-18 20:00:00-04:00,125.42766804523495,125.75850333563763,123.65055881299303,124.40677642822266,883100
2025-03-19 20:00:00-04:00,125.13463945977698,126.09880287397047,123.68837991483515,124.39733123779297,857300
2025-03-20 20:00:00-04:00,124.77542656867708,125.31423647039423,123.45205660180297,123.81124877929688,1167200
2025-03-23 20:00:00-04:00,123.84907748272298,124.96448734050296,122.03416377307371,123.2251968383789,616900
2025-03-24 20:00:00-04:00,123.38588624286224,123.5087757535627,120.28540696573195,121.1550521850586,665200
2025-03-25 20:00:00-04:00,121.96798672564248,123.09285848686122,121.1172508916654,122.7998275756836,566700
2025-03-26 20:00:00-04:00,122.91325660649018,124.27444549563997,120.0585490326633,121.09834289550781,944400
2025-03-27 20:00:00-04:00,122.1381278401062,123.22518065525844,121.11723630806706,123.12120056152344,952400
2025-03-30 20:00:00-04:00,123.25449968553019,124.49228438627559,122.00719881662174,122.48326873779297,1136000
2025-03-31 20:00:00-04:00,123.3116355706119,123.75914249442717,121.76917355231376,122.3309326171875,690400
2025-04-01 20:00:00-04:00,122.73082874961042,123.09264656500869,121.50257465662996,122.75939178466797,389800
2025-04-02 20:00:00-04:00,122.10241575982126,125.06357118147075,122.10241575982126,123.84483337402344,833600
2025-04-03 20:00:00-04:00,122.90222569407169,124.50181382603884,118.28434841930606,118.35099792480469,761200
2025-04-06 20:00:00-04:00,115.33270349257639,118.370032098682,111.92404817079512,113.52364349365234,859200
2025-04-07 20:00:00-04:00,118.04630733912738,119.01748683543413,108.29638958730797,109.13427734375,1151700
2025-04-08 20:00:00-04:00,107.58228813598663,115.98968542061317,103.99272381353147,115.59931182861328,1389500
2025-04-09 20:00:00-04:00,114.14253146444774,116.00872484362161,109.97216121280678,113.19039154052734,754200
2025-04-10 20:00:00-04:00,112.35250547046299,114.84711456298828,110.08641517864663,114.84711456298828,588200
2025-04-13 20:00:00-04:00,115.04706439122887,117.77970122021155,114.3234360424796,117.28459167480469,431600
2025-04-14 20:00:00-04:00,117.30363000781078,117.78922337934881,115.75164462254314,116.61809539794922,547100
2025-04-15 20:00:00-04:00,116.36101298582848,117.60831389466466,114.70429164110895,115.87541961669922,604500
2025-04-16 20:00:00-04:00,116.15153902268378,118.07486560016885,116.15153902268378,117.40836334228516,418600
2025-04-20 20:00:00-04:00,116.0848901021206,116.90373096366719,114.14252391409732,115.35174560546875,415500
2025-04-21 20:00:00-04:00,115.87542280477483,116.79899966910232,114.2853509168352,115.54217529296875,682900
2025-04-22 20:00:00-04:00,116.09442315752865,117.77019148567013,115.29462183063679,116.22772216796875,653800
2025-04-23 20:00:00-04:00,116.45622980645449,117.64640469128622,115.43744039560858,116.35149383544922,614600
2025-04-24 20:00:00-04:00,116.82756219286334,117.30363214029025,115.33270284851288,116.46575164794922,547900
2025-04-27 20:00:00-04:00,116.80852826991634,117.98917976294253,115.36127875565049,117.36077117919922,619600
2025-04-28 20:00:00-04:00,117.56071737720418,117.98917743656988,116.1896335644322,117.37028503417969,393200
2025-04-29 20:00:00-04:00,117.60831878514762,118.8556270101011,115.73260925966225,118.47476959228516,652200
2025-04-30 20:00:00-04:00,119.01748961681457,124.77793901996883,118.25577477756653,124.14000701904297,1344200
2025-05-01 20:00:00-04:00,125.15878688368333,126.81551553907545,124.23521001888739,125.92050170898438,805400
2025-05-04 20:00:00-04:00,125.95858626376847,126.36801399276932,123.68297238842221,124.15904235839844,1054600
2025-05-05 20:00:00-04:00,124.3399439574195,124.3399439574195,118.17960501027186,118.70327758789062,1199300
2025-05-06 20:00:00-04:00,117.87491578324489,119.2650390860196,117.03702807005152,118.65567016601562,1196700
2025-05-07 20:00:00-04:00,118.90323250508007,119.91250577618844,117.27507408742795,117.64640808105469,1025200
2025-05-08 20:00:00-04:00,117.92252145220878,119.74111209083485,117.4178884833651,119.4554672241211,385600
2025-05-11 20:00:00-04:00,120.83608787541301,120.83608787541301,117.6083266727424,119.07462310791016,707200
2025-05-12 20:00:00-04:00,119.64590882956492,119.76016097370469,116.5419305786616,118.35099792480469,857500
2025-05-13 20:00:00-04:00,116.56048044391814,118.0558512572968,115.24218620186811,116.69821166992188,988400
2025-05-14 20:00:00-04:00,117.2786488254975,119.25608642707347,116.63917813281196,119.24624633789062,645400
2025-05-15 20:00:00-04:00,119.07899834611308,121.4991423042728,117.27864488142974,121.27286529541016,576300
2025-05-18 20:00:00-04:00,120.15133768933038,121.68606883118211,119.99393379357997,121.41060638427734,390800
2025-05-19 20:00:00-04:00,120.65307492752916,122.58131952614035,120.65307492752916,122.10910034179688,487800
