Price,Open,High,Low,Close,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2024-12-17 19:00:00-05:00,169.24583640065944,172.70123775675452,162.9191675352401,163.81024169921875,9000700
2024-12-18 19:00:00-05:00,161.17659225238478,163.60232254780877,159.43404093661604,159.83998107910156,9252600
2024-12-19 19:00:00-05:00,158.39445141847057,163.09737468594645,157.38457140479326,161.9686737060547,15336700
2024-12-22 19:00:00-05:00,163.13698145191486,166.0280397439275,162.5429219626743,165.80032348632812,5040200
2024-12-23 19:00:00-05:00,165.77059261718068,167.047815876618,165.24584666022088,166.70127868652344,2595800
2024-12-25 19:00:00-05:00,165.6913895311287,167.17652293556344,165.09733012633149,165.889404296875,2793700
2024-12-26 19:00:00-05:00,164.50329103250738,165.54288756548078,162.998366540978,165.1765594482422,3599600
2024-12-29 19:00:00-05:00,162.3745905914142,163.3349780980291,160.36471119696665,162.01815795898438,4763100
2024-12-30 19:00:00-05:00,162.80033669645954,163.54290349060335,160.36472607190152,161.0181884765625,3565500
2025-01-01 19:00:00-05:00,162.8399395719224,165.05774437790726,161.21619421090685,162.24588012695312,4164600
2025-01-02 19:00:00-05:00,163.74091787277877,168.7309596092559,163.13696299980185,168.37452697753906,5719800
2025-01-05 19:00:00-05:00,173.24577052012904,178.59226023188904,173.12696467349858,175.7209930419922,8475500
2025-01-06 19:00:00-05:00,178.28534813821423,180.03779493483776,174.6517079148457,176.05764770507812,7332100
2025-01-07 19:00:00-05:00,175.9883326176241,176.40416821512136,173.10716979114977,175.23587036132812,4581700
2025-01-09 19:00:00-05:00,172.98837235570494,172.98837235570494,167.8300013901753,169.94879150390625,6325300
2025-01-12 19:00:00-05:00,167.42405947968513,169.9091774834594,166.06762724789164,169.16661071777344,5465800
2025-01-13 19:00:00-05:00,170.15670235080773,171.97846255144265,168.63197188251888,171.928955078125,3842100
2025-01-14 19:00:00-05:00,174.99824106490914,177.73088142725766,174.13686841855625,176.61209106445312,5908600
2025-01-15 19:00:00-05:00,183.95853690125293,189.8099664432634,181.19618016586125,184.6317901611328,10825400
2025-01-16 19:00:00-05:00,191.0871880280838,191.24560590304068,186.91890645019657,190.1466064453125,8115100
2025-01-20 19:00:00-05:00,192.80992692086872,193.28516538517277,188.92878006267568,190.9584503173828,7959100
2025-01-21 19:00:00-05:00,194.87922088224974,198.56235319352152,193.39408737310978,193.57229614257812,7288600
2025-01-22 19:00:00-05:00,188.24563938681544,189.30502683394553,185.92881948529052,188.8099822998047,6307300
2025-01-23 19:00:00-05:00,188.9981076735355,189.38424181818982,183.77043843472566,184.89913940429688,6088400
2025-01-26 19:00:00-05:00,177.7704827332757,177.78037818454112,168.73096534097093,172.83984375,12150200
2025-01-27 19:00:00-05:00,172.0279759757724,173.0972739846729,168.3151419619068,171.13690185546875,7360500
2025-01-28 19:00:00-05:00,178.21603792063306,178.42396327886718,172.05768251277078,173.54281616210938,5679900
2025-01-29 19:00:00-05:00,177.62199220673205,181.45364759261972,175.70123189482914,179.91900634765625,6013800
2025-01-30 19:00:00-05:00,180.78035077403857,184.59219954908184,178.27542675874483,178.56256103515625,5898400
