Price,Open,High,Low,Close,Volume
Ticker,CYH,CYH,CYH,CYH,CYH
Date,,,,,
2024-01-01 19:00:00-05:00,3.0899999141693115,3.3299999237060547,3.049999952316284,3.1600000858306885,1316600
2024-01-02 19:00:00-05:00,3.119999885559082,3.390000104904175,3.109999895095825,3.369999885559082,2963000
2024-01-03 19:00:00-05:00,3.4000000953674316,3.4700000286102295,3.2699999809265137,3.2699999809265137,2142200
2024-01-04 19:00:00-05:00,3.2300000190734863,3.4600000381469727,3.200000047683716,3.380000114440918,2658400
2024-01-07 19:00:00-05:00,3.369999885559082,3.6600000858306885,3.309999942779541,3.5999999046325684,2569900
2024-01-08 19:00:00-05:00,3.5999999046325684,3.6700000762939453,3.5199999809265137,3.549999952316284,1993700
2024-01-09 19:00:00-05:00,3.5299999713897705,3.5899999141693115,3.440000057220459,3.5799999237060547,2012500
2024-01-10 19:00:00-05:00,3.559999942779541,3.7200000286102295,3.4800000190734863,3.630000114440918,1925600
2024-01-11 19:00:00-05:00,3.680000066757202,3.7899999618530273,3.5899999141693115,3.630000114440918,2328900
2024-01-15 19:00:00-05:00,3.609999895095825,3.630000114440918,3.4000000953674316,3.4700000286102295,1611600
2024-01-16 19:00:00-05:00,3.3499999046325684,3.4700000286102295,3.299999952316284,3.4600000381469727,2016900
2024-01-17 19:00:00-05:00,3.5,3.5899999141693115,3.4000000953674316,3.490000009536743,1671500
2024-01-18 19:00:00-05:00,3.549999952316284,3.7300000190734863,3.4600000381469727,3.690000057220459,1837500
2024-01-21 19:00:00-05:00,3.740000009536743,3.819999933242798,3.6700000762939453,3.740000009536743,2528100
2024-01-22 19:00:00-05:00,3.759999990463257,3.869999885559082,3.640000104904175,3.7300000190734863,1030600
2024-01-23 19:00:00-05:00,3.7699999809265137,3.819999933242798,3.619999885559082,3.6700000762939453,993500
2024-01-24 19:00:00-05:00,3.740000009536743,3.930000066757202,3.6500000953674316,3.9200000762939453,2957400
2024-01-25 19:00:00-05:00,3.9000000953674316,3.950000047683716,3.7100000381469727,3.759999990463257,1543800
2024-01-28 19:00:00-05:00,3.7300000190734863,3.8499999046325684,3.609999895095825,3.8299999237060547,1228100
2024-01-29 19:00:00-05:00,3.9000000953674316,3.9600000381469727,3.8299999237060547,3.8299999237060547,1316400
2024-01-30 19:00:00-05:00,3.799999952316284,3.9000000953674316,3.6600000858306885,3.6700000762939453,1647100
2024-01-31 19:00:00-05:00,3.700000047683716,3.8299999237060547,3.700000047683716,3.8299999237060547,1352800
2024-02-01 19:00:00-05:00,3.799999952316284,3.8399999141693115,3.6700000762939453,3.7799999713897705,986000
2024-02-04 19:00:00-05:00,3.7100000381469727,3.7100000381469727,3.559999942779541,3.6500000953674316,1384500
2024-02-05 19:00:00-05:00,3.640000104904175,3.690000057220459,3.559999942779541,3.6700000762939453,1272600
2024-02-06 19:00:00-05:00,3.690000057220459,3.690000057220459,3.609999895095825,3.640000104904175,897300
