Price,Open,High,Low,Close,Volume
Ticker,ROAD,ROAD,ROAD,ROAD,ROAD
Date,,,,,
2024-01-01 19:00:00-05:00,43.0,43.400001525878906,41.970001220703125,42.439998626708984,239600
2024-01-02 19:00:00-05:00,42.540000915527344,42.540000915527344,40.7599983215332,40.900001525878906,327700
2024-01-03 19:00:00-05:00,41.380001068115234,41.4900016784668,40.369998931884766,40.43000030517578,373500
2024-01-04 19:00:00-05:00,40.189998626708984,41.13999938964844,40.189998626708984,40.5,399200
2024-01-07 19:00:00-05:00,41.20000076293945,41.20000076293945,40.349998474121094,41.08000183105469,228900
2024-01-08 19:00:00-05:00,40.56999969482422,41.040000915527344,39.790000915527344,40.9900016784668,163200
2024-01-09 19:00:00-05:00,40.97999954223633,41.45000076293945,40.83000183105469,41.209999084472656,144400
2024-01-10 19:00:00-05:00,41.040000915527344,41.400001525878906,40.779998779296875,41.33000183105469,229700
2024-01-11 19:00:00-05:00,41.84000015258789,41.91999816894531,41.29999923706055,41.900001525878906,140600
2024-01-15 19:00:00-05:00,41.56999969482422,41.84000015258789,41.11000061035156,41.43000030517578,293300
2024-01-16 19:00:00-05:00,40.86000061035156,42.040000915527344,40.85100173950195,42.0,233600
2024-01-17 19:00:00-05:00,42.06999969482422,42.790000915527344,41.95000076293945,42.790000915527344,262300
2024-01-18 19:00:00-05:00,43.130001068115234,43.31999969482422,42.15999984741211,42.560001373291016,401600
2024-01-21 19:00:00-05:00,42.86000061035156,43.2599983215332,42.56999969482422,43.16999816894531,201400
2024-01-22 19:00:00-05:00,43.540000915527344,43.61600112915039,40.849998474121094,41.86000061035156,255600
2024-01-23 19:00:00-05:00,42.38999938964844,42.52000045776367,41.75,42.0,316500
2024-01-24 19:00:00-05:00,42.400001525878906,43.369998931884766,42.25,43.310001373291016,195800
2024-01-25 19:00:00-05:00,43.56999969482422,43.810001373291016,43.05500030517578,43.400001525878906,150100
2024-01-28 19:00:00-05:00,43.470001220703125,44.61000061035156,43.2400016784668,44.61000061035156,206600
2024-01-29 19:00:00-05:00,44.25,44.959999084472656,44.19499969482422,44.93000030517578,204100
2024-01-30 19:00:00-05:00,45.0,46.13999938964844,44.70000076293945,45.5,654500
2024-01-31 19:00:00-05:00,45.70000076293945,47.279998779296875,45.404998779296875,47.2400016784668,427900
