Price,Open,High,Low,Close,Volume
Ticker,KMPR,KMPR,KMPR,KMPR,KMPR
Date,,,,,
2024-01-01 19:00:00-05:00,48.5099983215332,50.040000915527344,48.349998474121094,49.75,452500
2024-01-02 19:00:00-05:00,49.54999923706055,49.54999923706055,48.380001068115234,48.59000015258789,304600
2024-01-03 19:00:00-05:00,48.86000061035156,49.7400016784668,48.33000183105469,49.36000061035156,327700
2024-01-04 19:00:00-05:00,49.25,50.189998626708984,49.18000030517578,49.33000183105469,266800
2024-01-07 19:00:00-05:00,49.15999984741211,49.650001525878906,48.439998626708984,49.630001068115234,217100
2024-01-08 19:00:00-05:00,49.029998779296875,50.060001373291016,49.02000045776367,50.0,218900
2024-01-09 19:00:00-05:00,50.900001525878906,52.900001525878906,50.779998779296875,52.86000061035156,480000
2024-01-10 19:00:00-05:00,52.72999954223633,53.72999954223633,52.25,53.59000015258789,449900
2024-01-11 19:00:00-05:00,54.18000030517578,54.439998626708984,53.33000183105469,53.54999923706055,576800
2024-01-15 19:00:00-05:00,53.47999954223633,55.18000030517578,52.90999984741211,55.06999969482422,528300
2024-01-16 19:00:00-05:00,54.560001373291016,56.0099983215332,54.310001373291016,54.720001220703125,432800
2024-01-17 19:00:00-05:00,54.459999084472656,54.619998931884766,53.459999084472656,54.45000076293945,403700
2024-01-18 19:00:00-05:00,55.560001373291016,56.91999816894531,55.34000015258789,56.0099983215332,608700
2024-01-21 19:00:00-05:00,56.060001373291016,57.29999923706055,55.95000076293945,56.88999938964844,469700
2024-01-22 19:00:00-05:00,56.83000183105469,57.83000183105469,55.88999938964844,55.900001525878906,549400
2024-01-23 19:00:00-05:00,56.36000061035156,58.380001068115234,56.36000061035156,57.810001373291016,647700
2024-01-24 19:00:00-05:00,59.439998626708984,63.06999969482422,59.439998626708984,61.900001525878906,1183400
2024-01-25 19:00:00-05:00,62.040000915527344,62.25,61.349998474121094,61.70000076293945,520900
2024-01-28 19:00:00-05:00,61.70000076293945,62.709999084472656,61.45000076293945,62.619998931884766,658000
2024-01-29 19:00:00-05:00,62.16999816894531,62.25,60.540000915527344,61.04999923706055,420900
2024-01-30 19:00:00-05:00,61.130001068115234,61.709999084472656,59.970001220703125,60.0,398500
2024-01-31 19:00:00-05:00,59.380001068115234,60.7599983215332,58.33000183105469,60.54999923706055,572400
2024-02-01 19:00:00-05:00,60.16999816894531,60.16999816894531,56.650001525878906,57.33000183105469,1191800
