Price,Open,High,Low,Close,Volume
Ticker,VVX,VVX,VVX,VVX,VVX
Date,,,,,
2024-12-18 19:00:00-05:00,52.47999954223633,53.189998626708984,47.310001373291016,49.040000915527344,729300
2024-12-19 19:00:00-05:00,48.75,50.220001220703125,48.060001373291016,49.0099983215332,1055900
2024-12-22 19:00:00-05:00,48.40999984741211,48.939998626708984,47.439998626708984,48.439998626708984,187900
2024-12-23 19:00:00-05:00,48.130001068115234,48.22800064086914,47.36000061035156,47.400001525878906,101700
2024-12-25 19:00:00-05:00,47.349998474121094,48.29999923706055,46.90999984741211,47.54999923706055,268900
2024-12-26 19:00:00-05:00,47.20000076293945,47.63999938964844,46.52000045776367,46.97999954223633,238600
2024-12-29 19:00:00-05:00,47.58000183105469,48.869998931884766,46.47999954223633,48.209999084472656,237700
2024-12-30 19:00:00-05:00,48.27000045776367,48.560001373291016,47.2400016784668,47.83000183105469,159000
2025-01-01 19:00:00-05:00,48.290000915527344,48.82500076293945,47.45000076293945,47.59000015258789,184100
2025-01-02 19:00:00-05:00,47.720001220703125,48.380001068115234,47.0099983215332,48.20000076293945,249300
2025-01-05 19:00:00-05:00,48.47999954223633,49.099998474121094,46.869998931884766,46.91999816894531,171700
2025-01-06 19:00:00-05:00,47.0,47.5,46.0,46.939998626708984,198000
2025-01-07 19:00:00-05:00,46.41999816894531,47.16999816894531,45.65999984741211,47.16999816894531,215900
2025-01-09 19:00:00-05:00,46.61000061035156,46.880001068115234,45.47999954223633,46.77000045776367,170000
2025-01-12 19:00:00-05:00,45.88999938964844,47.61000061035156,45.88999938964844,47.54999923706055,159200
2025-01-13 19:00:00-05:00,47.560001373291016,49.2599983215332,47.560001373291016,49.25,203300
2025-01-14 19:00:00-05:00,50.400001525878906,51.869998931884766,49.720001220703125,51.790000915527344,233200
2025-01-15 19:00:00-05:00,51.540000915527344,51.77000045776367,50.45000076293945,51.68000030517578,241500
2025-01-16 19:00:00-05:00,52.150001525878906,52.93000030517578,51.25,52.93000030517578,135000
2025-01-20 19:00:00-05:00,54.790000915527344,55.41999816894531,53.70000076293945,55.15999984741211,374600
2025-01-21 19:00:00-05:00,55.47999954223633,55.47999954223633,53.79999923706055,54.06999969482422,351300
2025-01-22 19:00:00-05:00,53.880001068115234,54.51499938964844,52.900001525878906,53.68000030517578,328700
2025-01-23 19:00:00-05:00,53.400001525878906,53.689998626708984,52.7400016784668,53.119998931884766,128000
2025-01-26 19:00:00-05:00,52.689998626708984,54.220001220703125,52.46500015258789,53.560001373291016,236900
2025-01-27 19:00:00-05:00,53.720001220703125,54.380001068115234,51.779998779296875,51.97999954223633,228300
2025-01-28 19:00:00-05:00,51.689998626708984,53.02000045776367,51.30099868774414,51.79999923706055,146200
