Price,Open,High,Low,Close,Volume
Ticker,TKR,TKR,TKR,TKR,TKR
Date,,,,,
2024-12-18 19:00:00-05:00,71.26294424553366,72.17632023955231,69.11209689937199,69.49512481689453,463200
2024-12-19 19:00:00-05:00,69.0138888692514,71.51830947032497,68.9451404504345,70.34957885742188,1409600
2024-12-22 19:00:00-05:00,70.46742999143625,70.46742999143625,69.7013741116661,70.3299331665039,248100
2024-12-23 19:00:00-05:00,70.00582620112672,70.71295696970611,69.88797606837319,70.5459976196289,110900
2024-12-25 19:00:00-05:00,70.22189924369111,70.90938337194781,70.05493988297377,70.74242401123047,181900
2024-12-26 19:00:00-05:00,70.41832397527457,71.10581562423212,69.80941157801585,70.20226287841797,176200
2024-12-29 19:00:00-05:00,69.83886033321096,70.26117408653187,68.74870174889453,69.61296844482422,413800
2024-12-30 19:00:00-05:00,69.73083428714123,70.3397541291058,69.38709223644138,70.09422302246094,401100
2025-01-01 19:00:00-05:00,70.5165419192977,70.92903240993334,68.52282289519488,68.60139465332031,536600
2025-01-02 19:00:00-05:00,68.56211352637227,70.37904996713434,68.1103371253608,70.26119232177734,572700
2025-01-05 19:00:00-05:00,71.21384980350085,73.11916624388118,70.87010772608805,72.4415054321289,778200
2025-01-06 19:00:00-05:00,72.6477484859876,73.81647900693284,71.704909890819,72.41204071044922,912500
2025-01-07 19:00:00-05:00,71.68526652474623,72.95220805308193,70.9977823588348,72.62810516357422,680600
2025-01-09 19:00:00-05:00,71.70490444190281,72.16650410814049,70.34956797626634,71.3218765258789,629000
2025-01-12 19:00:00-05:00,70.80134796921429,72.98166544603,70.80134796921429,72.86381530761719,558700
2025-01-13 19:00:00-05:00,73.48254900591287,75.29947768928564,73.46290981438555,75.21109008789062,693800
2025-01-14 19:00:00-05:00,76.91998169759346,77.12622691972176,74.47449407176987,74.76912689208984,801600
2025-01-15 19:00:00-05:00,75.0834103617017,75.80036449907298,74.66109655322596,75.46643829345703,512900
2025-01-16 19:00:00-05:00,76.03607328017172,76.58606806857554,75.21109233708837,75.3093032836914,526000
2025-01-20 19:00:00-05:00,76.12446812947897,77.43068795177653,76.065535567297,76.1539306640625,495000
