Price,Open,High,Low,Close,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2024-12-18 19:00:00-05:00,186.00894158258893,188.4313938861817,184.75358350198806,186.1364288330078,1478500
2024-12-19 19:00:00-05:00,184.8025979523261,191.16766679741838,183.802244362472,189.83384704589844,2351800
2024-12-22 19:00:00-05:00,188.84328527248317,190.10844531544242,188.00964236131475,189.90249633789062,1336100
2024-12-23 19:00:00-05:00,190.13787335377376,192.05034657498936,189.20616445615832,191.75611877441406,453200
2024-12-25 19:00:00-05:00,191.697293732231,192.14843009798133,190.77538685650347,191.8542022705078,563300
2024-12-26 19:00:00-05:00,190.4223147816185,192.0209261919104,188.88253097824514,190.06924438476562,1094400
2024-12-29 19:00:00-05:00,189.13753531986225,189.41214396561128,186.10700817955154,188.8433074951172,1041700
2024-12-30 19:00:00-05:00,188.82368485432806,189.67693206190182,188.10774196711154,189.07867431640625,758000
2025-01-01 19:00:00-05:00,189.31406348750275,190.03000638955368,186.7543068466945,188.25485229492188,1721900
2025-01-02 19:00:00-05:00,189.01003659169723,189.77501997112108,187.16622282331713,187.7644805908203,1431600
2025-01-05 19:00:00-05:00,187.93120187268684,188.84330662870693,181.78191369246704,182.3311309814453,2622900
2025-01-06 19:00:00-05:00,182.50765862878495,183.98859985214025,180.64424068972116,182.4586181640625,2265500
2025-01-07 19:00:00-05:00,185.08703229116279,188.14696570186587,181.45826241935876,188.1077423095703,2401700
2025-01-09 19:00:00-05:00,184.9889520652925,187.07795313286562,173.0630504107051,177.50584411621094,4642100
2025-01-12 19:00:00-05:00,174.9656838723526,180.8011546709454,174.7008923138813,179.02598571777344,2381500
2025-01-13 19:00:00-05:00,179.7615488554015,183.46879531222643,178.43754615979432,183.2137908935547,1554500
2025-01-14 19:00:00-05:00,185.361636954916,186.49930985270592,183.35109768805674,184.41030883789062,1672300
2025-01-15 19:00:00-05:00,184.78298551182328,188.2646486386725,184.16510864291828,187.42120361328125,1502000
2025-01-16 19:00:00-05:00,187.62715937541807,189.17674517413178,184.99875824991102,185.2635498046875,1519000
2025-01-20 19:00:00-05:00,186.5679540077006,189.5984810244719,185.86181324311778,186.09719848632812,1609200
2025-01-21 19:00:00-05:00,187.34275074423934,188.19599791596218,181.34055436284166,181.68382263183594,1856800
2025-01-22 19:00:00-05:00,181.68383266630187,184.40051278896172,180.66385983946338,181.10519409179688,2241700
2025-01-23 19:00:00-05:00,180.99730905460382,182.90976743694011,180.35981295045934,182.48805236816406,1215500
2025-01-26 19:00:00-05:00,183.7139836303951,189.54943953051315,183.60610059847485,189.47097778320312,1518700
2025-01-27 19:00:00-05:00,188.3823548758302,189.2061808166384,186.5679624196001,187.28392028808594,875600
2025-01-28 19:00:00-05:00,186.31295392846388,189.2355827810424,186.15603044193753,187.13677978515625,724800
2025-01-29 19:00:00-05:00,189.10812697499023,190.66751509828808,188.0979412157248,190.0986785888672,879600
2025-01-30 19:00:00-05:00,190.26538265302682,190.83421909800145,188.57849249621881,188.62753295898438,1619400
2025-02-02 19:00:00-05:00,187.20547101843175,189.05908699136145,183.88073078238162,188.28428649902344,1223700
2025-02-03 19:00:00-05:00,187.49964757017776,189.7553739962493,186.81312604008127,187.19561767578125,1109100
2025-02-04 19:00:00-05:00,189.6082805804753,189.6082805804753,187.2446709687373,189.29443359375,1288600
2025-02-05 19:00:00-05:00,191.24613639645747,195.20835745820378,186.25412545341288,188.1862030029297,2641200
2025-02-06 19:00:00-05:00,188.30388763037925,189.04925179816541,184.4103112566514,186.57777404785156,1928100
2025-02-09 19:00:00-05:00,186.0775902770073,186.4895032531206,181.95844555082496,182.9882354736328,1544200
2025-02-10 19:00:00-05:00,183.30206087394834,187.18583516732022,181.18365349715768,185.78335571289062,1374600
2025-02-11 19:00:00-05:00,184.46915282052512,185.8127896876221,182.44881143158977,185.68528747558594,2641300
2025-02-12 19:00:00-05:00,186.34238673355298,189.36309669325007,184.5868518852634,189.05906677246094,1889100
2025-02-13 19:00:00-05:00,188.41177389299745,188.98061035910024,182.2232473743469,184.0180206298828,3917900
2025-02-17 19:00:00-05:00,184.616267876387,187.17602434566578,184.11607611712986,185.31259155273438,3622000
2025-02-18 19:00:00-05:00,185.0674233717876,188.0979356650047,184.36128255093422,187.91160583496094,1142800
2025-02-19 19:00:00-05:00,186.342399238593,186.8229718661524,182.02710755803477,185.53817749023438,1382200
2025-02-20 19:00:00-05:00,185.2929772685264,186.09719896109397,181.83093307794286,182.0859375,1428000
2025-02-23 19:00:00-05:00,183.04707318037157,186.63661968899484,182.89996675175942,185.116455078125,2009400
2025-02-24 19:00:00-05:00,186.58758793850697,187.73506303041748,185.2831893387157,186.8131561279297,912200
2025-02-25 19:00:00-05:00,186.45026377324643,187.2740896543965,183.93954777447595,184.80259704589844,1269200
2025-02-26 19:00:00-05:00,186.80334121913222,191.4226625573132,185.7441300610978,191.3049774169922,1397600
2025-02-27 19:00:00-05:00,193.1487905944406,196.09103881521904,191.90323465743091,195.3162384033203,3365900
2025-03-02 19:00:00-05:00,195.68891712711743,199.38634637663355,195.68891712711743,198.1702117919922,1775200
2025-03-03 19:00:00-05:00,198.3663636616895,198.60174889965447,194.60028964453718,195.19854736328125,2513400
2025-03-04 19:00:00-05:00,197.08159437650835,197.61120744755286,193.1389774894773,195.71835327148438,1598200
2025-03-05 19:00:00-05:00,194.33547421256566,194.71796585356734,191.77571785661678,193.62933349609375,1460100
2025-03-06 19:00:00-05:00,193.50185109823397,197.542533659614,192.01110788561851,196.86581420898438,1957900
2025-03-09 20:00:00-04:00,195.78160672992962,200.6113336313942,194.49039482574082,195.89002990722656,2711800
2025-03-10 20:00:00-04:00,195.64361542221255,200.68033750670725,191.37570676400298,198.68930053710938,3412600
2025-03-11 20:00:00-04:00,198.32460290505017,198.53158302806685,190.0647694709726,195.40704345703125,2688800
