Price,Open,High,Low,Close,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2024-01-01 19:00:00-05:00,169.08999633789062,172.1699981689453,168.91000366210938,172.0800018310547,9977400
2024-01-02 19:00:00-05:00,171.86000061035156,172.0399932861328,170.3699951171875,171.3300018310547,9852300
2024-01-03 19:00:00-05:00,170.63999938964844,173.35000610351562,170.5399932861328,171.41000366210938,11972500
2024-01-04 19:00:00-05:00,171.47000122070312,173.3800048828125,171.47000122070312,172.27000427246094,10064200
2024-01-07 19:00:00-05:00,172.02000427246094,172.36000061035156,169.49000549316406,172.02000427246094,11229900
2024-01-08 19:00:00-05:00,171.6199951171875,171.7899932861328,170.10000610351562,170.66000366210938,9923600
2024-01-09 19:00:00-05:00,170.0,171.0800018310547,168.9499969482422,171.02000427246094,9670200
2024-01-10 19:00:00-05:00,170.3300018310547,170.36000061035156,168.63999938964844,170.3000030517578,11919500
2024-01-11 19:00:00-05:00,173.8000030517578,176.30999755859375,168.89999389648438,169.0500030517578,19429200
2024-01-15 19:00:00-05:00,164.8699951171875,168.08999633789062,164.3000030517578,167.99000549316406,17206400
2024-01-16 19:00:00-05:00,167.33999633789062,169.07000732421875,166.49000549316406,167.08999633789062,11107500
2024-01-17 19:00:00-05:00,167.1199951171875,167.52999877929688,165.24000549316406,167.4199981689453,9382300
2024-01-18 19:00:00-05:00,167.5500030517578,170.57000732421875,167.0800018310547,170.30999755859375,13114400
2024-01-21 19:00:00-05:00,170.4600067138672,171.97999572753906,169.7100067138672,170.11000061035156,12837500
2024-01-22 19:00:00-05:00,169.6699981689453,169.75,168.44000244140625,168.99000549316406,8360800
2024-01-23 19:00:00-05:00,169.36000061035156,171.00999450683594,168.86000061035156,170.5,9967100
2024-01-24 19:00:00-05:00,172.30999755859375,172.99000549316406,170.91000366210938,172.94000244140625,8873500
2024-01-25 19:00:00-05:00,172.61000061035156,173.05999755859375,171.77999877929688,172.27999877929688,7443000
2024-01-28 19:00:00-05:00,172.24000549316406,172.83999633789062,171.3000030517578,172.72999572753906,6971200
2024-01-29 19:00:00-05:00,172.8300018310547,176.75999450683594,172.8300018310547,176.27000427246094,10822100
2024-01-30 19:00:00-05:00,176.1999969482422,178.3000030517578,174.33999633789062,174.36000061035156,11521800
2024-01-31 19:00:00-05:00,173.63999938964844,174.83999633789062,171.42999267578125,173.72999572753906,9354800
2024-02-01 19:00:00-05:00,173.3000030517578,175.82000732421875,173.25999450683594,174.72999572753906,8607600
2024-02-04 19:00:00-05:00,173.86000061035156,175.08999633789062,172.9199981689453,174.5,7820200
2024-02-05 19:00:00-05:00,174.61000061035156,175.8699951171875,173.75999450683594,175.10000610351562,6764800
2024-02-06 19:00:00-05:00,175.69000244140625,175.8699951171875,173.9600067138672,175.42999267578125,7225500
2024-02-07 19:00:00-05:00,175.0,175.30999755859375,173.57000732421875,174.8000030517578,6060300
