Price,Open,High,Low,Close,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2024-01-01 19:00:00-05:00,117.83000183105469,120.52999877929688,117.75,118.91000366210938,966000
2024-01-02 19:00:00-05:00,117.86000061035156,121.41000366210938,116.43000030517578,119.11000061035156,1234200
2024-01-03 19:00:00-05:00,118.7300033569336,119.8499984741211,116.33999633789062,116.45999908447266,1304300
2024-01-04 19:00:00-05:00,115.93000030517578,117.97000122070312,115.37000274658203,116.22000122070312,1484900
2024-01-07 19:00:00-05:00,115.37000274658203,117.29000091552734,113.55000305175781,117.04000091552734,1146600
2024-01-08 19:00:00-05:00,116.48999786376953,116.48999786376953,112.76000213623047,113.01000213623047,1325000
2024-01-09 19:00:00-05:00,113.08999633789062,113.73999786376953,112.33000183105469,112.83999633789062,1157300
2024-01-10 19:00:00-05:00,112.75,113.68000030517578,111.06999969482422,113.12000274658203,1115000
2024-01-11 19:00:00-05:00,113.29000091552734,115.05000305175781,112.43000030517578,113.22000122070312,782500
2024-01-15 19:00:00-05:00,112.93000030517578,113.37999725341797,111.5,111.5999984741211,1144500
2024-01-16 19:00:00-05:00,110.45999908447266,113.16999816894531,109.66000366210938,112.3499984741211,1265700
2024-01-17 19:00:00-05:00,112.80999755859375,113.88999938964844,111.55000305175781,112.69000244140625,1007400
2024-01-18 19:00:00-05:00,112.45999908447266,113.22000122070312,111.33000183105469,112.86000061035156,956600
2024-01-21 19:00:00-05:00,112.19999694824219,115.55000305175781,112.19999694824219,115.43000030517578,1967400
2024-01-22 19:00:00-05:00,116.37999725341797,117.7300033569336,115.48999786376953,116.13999938964844,1971000
2024-01-23 19:00:00-05:00,110.08000183105469,118.55999755859375,110.0,116.54000091552734,2578200
2024-01-24 19:00:00-05:00,117.37999725341797,118.1500015258789,114.76000213623047,115.9000015258789,1268000
2024-01-25 19:00:00-05:00,116.37000274658203,117.93000030517578,115.33999633789062,116.0,996100
2024-01-28 19:00:00-05:00,115.56999969482422,116.93000030517578,112.83999633789062,116.86000061035156,1736000
2024-01-29 19:00:00-05:00,115.79000091552734,122.87999725341797,115.76000213623047,122.44999694824219,1620300
2024-01-30 19:00:00-05:00,122.66999816894531,122.87999725341797,120.41000366210938,120.69000244140625,1657000
2024-01-31 19:00:00-05:00,121.93000030517578,122.8499984741211,118.56999969482422,119.79000091552734,1470100
2024-02-01 19:00:00-05:00,119.37999725341797,121.27999877929688,118.94999694824219,120.16000366210938,1210000
2024-02-04 19:00:00-05:00,118.80999755859375,121.83999633789062,118.11000061035156,121.48999786376953,1277300
2024-02-05 19:00:00-05:00,121.66999816894531,122.31999969482422,120.02999877929688,120.16999816894531,1187200
2024-02-06 19:00:00-05:00,120.22000122070312,125.4800033569336,120.1500015258789,124.55999755859375,1466500
2024-02-07 19:00:00-05:00,124.6500015258789,125.75,123.54000091552734,124.83999633789062,846900
2024-02-08 19:00:00-05:00,125.0,125.66000366210938,124.20999908447266,124.98999786376953,1153400
2024-02-11 19:00:00-05:00,125.25,126.1500015258789,123.5999984741211,123.80999755859375,973100
2024-02-12 19:00:00-05:00,121.61000061035156,122.1500015258789,117.43000030517578,118.37000274658203,1245700
2024-02-13 19:00:00-05:00,118.98999786376953,120.97000122070312,118.16999816894531,119.73999786376953,906500
2024-02-14 19:00:00-05:00,120.04000091552734,124.3499984741211,120.04000091552734,124.11000061035156,1319200
2024-02-15 19:00:00-05:00,124.47000122070312,126.0,123.22000122070312,123.33999633789062,895900
2024-02-19 19:00:00-05:00,121.73999786376953,123.62999725341797,120.94999694824219,122.61000061035156,1014200
2024-02-20 19:00:00-05:00,121.79000091552734,122.45999908447266,120.66000366210938,122.05000305175781,851400
2024-02-21 19:00:00-05:00,121.91999816894531,125.05000305175781,121.91999816894531,124.77999877929688,797600
2024-02-22 19:00:00-05:00,125.5199966430664,127.81999969482422,124.55000305175781,127.01000213623047,752700
2024-02-25 19:00:00-05:00,127.5999984741211,131.22000122070312,127.0199966430664,131.07000732421875,998300
2024-02-26 19:00:00-05:00,130.86000061035156,133.64999389648438,130.77000427246094,132.97000122070312,1222600
2024-02-27 19:00:00-05:00,131.61000061035156,133.16000366210938,130.82000732421875,132.49000549316406,1174600
2024-02-28 19:00:00-05:00,133.1300048828125,134.3699951171875,132.05999755859375,133.82000732421875,2134800
2024-02-29 19:00:00-05:00,134.27999877929688,137.6999969482422,132.36000061035156,133.7100067138672,1508200
2024-03-03 19:00:00-05:00,133.47000122070312,134.86000061035156,128.52999877929688,130.24000549316406,1349300
2024-03-04 19:00:00-05:00,129.14999389648438,130.4499969482422,127.13999938964844,128.5,1120500
2024-03-05 19:00:00-05:00,131.05999755859375,132.2899932861328,129.69000244140625,129.9600067138672,897600
2024-03-06 19:00:00-05:00,130.9199981689453,133.32000732421875,130.9199981689453,132.41000366210938,703600
2024-03-07 19:00:00-05:00,132.88999938964844,135.24000549316406,131.22000122070312,131.47999572753906,873200
2024-03-10 20:00:00-04:00,130.25,130.4199981689453,127.2300033569336,129.9199981689453,810100
2024-03-11 20:00:00-04:00,131.0500030517578,131.5399932861328,128.0,131.33999633789062,1091600
2024-03-12 20:00:00-04:00,131.66000366210938,134.5399932861328,131.60000610351562,133.9499969482422,1155400
2024-03-13 20:00:00-04:00,133.9499969482422,135.1999969482422,131.0500030517578,132.16000366210938,967600
2024-03-14 20:00:00-04:00,132.3000030517578,138.9499969482422,131.6199951171875,137.89999389648438,3864100
2024-03-17 20:00:00-04:00,138.4600067138672,140.35000610351562,137.72999572753906,139.97000122070312,1110400
2024-03-18 20:00:00-04:00,140.0,141.25999450683594,139.72999572753906,140.8800048828125,1229500
2024-03-19 20:00:00-04:00,141.17999267578125,143.41000366210938,140.3000030517578,142.72000122070312,991000
2024-03-20 20:00:00-04:00,143.8000030517578,144.41000366210938,141.25999450683594,143.86000061035156,961700
2024-03-21 20:00:00-04:00,143.14999389648438,145.47999572753906,143.14999389648438,144.00999450683594,767200
2024-03-24 20:00:00-04:00,145.52000427246094,148.33999633789062,144.05999755859375,144.14999389648438,985300
2024-03-25 20:00:00-04:00,144.60000610351562,145.82000732421875,144.1699981689453,144.8300018310547,1063700
2024-03-26 20:00:00-04:00,146.22000122070312,147.13999938964844,144.80999755859375,146.99000549316406,992200
2024-03-27 20:00:00-04:00,147.38999938964844,148.74000549316406,146.6300048828125,148.22999572753906,956800
2024-03-31 20:00:00-04:00,149.0,151.33999633789062,148.0500030517578,149.25999450683594,873800
2024-04-01 20:00:00-04:00,149.00999450683594,149.33999633789062,145.97999572753906,147.89999389648438,917300
2024-04-02 20:00:00-04:00,147.75999450683594,150.5,147.3699951171875,147.72999572753906,902800
2024-04-03 20:00:00-04:00,148.60000610351562,149.77999877929688,146.07000732421875,146.7100067138672,768000
2024-04-04 20:00:00-04:00,146.14999389648438,147.66000366210938,145.6300048828125,147.27000427246094,638500
2024-04-07 20:00:00-04:00,147.9199981689453,148.8800048828125,146.13999938964844,147.85000610351562,619700
2024-04-08 20:00:00-04:00,148.8800048828125,149.6199951171875,144.50999450683594,146.72999572753906,823000
2024-04-09 20:00:00-04:00,145.0399932861328,146.02999877929688,143.50999450683594,144.64999389648438,1133900
2024-04-10 20:00:00-04:00,144.52999877929688,145.6199951171875,142.5,144.22999572753906,1024400
2024-04-11 20:00:00-04:00,144.2899932861328,145.30999755859375,140.0,140.6300048828125,1278200
2024-04-14 20:00:00-04:00,142.2899932861328,143.0399932861328,140.75,140.97000122070312,975800
2024-04-15 20:00:00-04:00,139.61000061035156,140.22999572753906,137.4600067138672,139.77000427246094,1020100
2024-04-16 20:00:00-04:00,142.17999267578125,142.17999267578125,138.6999969482422,138.92999267578125,997300
2024-04-17 20:00:00-04:00,140.0,140.0,135.25999450683594,136.07000732421875,1332800
2024-04-18 20:00:00-04:00,136.47999572753906,137.97999572753906,135.64999389648438,136.89999389648438,983200
