Price,Open,High,Low,Close,Volume
Ticker,RNG,RNG,RNG,RNG,RNG
Date,,,,,
2024-01-01 19:00:00-05:00,33.369998931884766,33.650001525878906,32.36000061035156,32.560001373291016,960700
2024-01-02 19:00:00-05:00,31.600000381469727,31.920000076293945,30.940000534057617,31.0,1854700
2024-01-03 19:00:00-05:00,30.940000534057617,31.520000457763672,30.739999771118164,31.059999465942383,2000400
2024-01-04 19:00:00-05:00,31.079999923706055,31.65999984741211,30.969999313354492,31.040000915527344,1018400
2024-01-07 19:00:00-05:00,31.239999771118164,32.66999816894531,31.149999618530273,32.36000061035156,1192000
2024-01-08 19:00:00-05:00,32.0,32.959999084472656,31.889999389648438,32.66999816894531,1347900
2024-01-09 19:00:00-05:00,32.77000045776367,33.45000076293945,32.619998931884766,33.279998779296875,1089800
2024-01-10 19:00:00-05:00,33.5,33.7400016784668,32.52000045776367,33.11000061035156,1061600
2024-01-11 19:00:00-05:00,33.33000183105469,33.939998626708984,32.900001525878906,33.060001373291016,678300
2024-01-15 19:00:00-05:00,32.61000061035156,33.2599983215332,32.0099983215332,33.060001373291016,1983900
2024-01-16 19:00:00-05:00,32.439998626708984,33.33000183105469,32.130001068115234,33.27000045776367,1375200
2024-01-17 19:00:00-05:00,33.939998626708984,33.939998626708984,32.58000183105469,33.5,919200
2024-01-18 19:00:00-05:00,33.77000045776367,34.529998779296875,33.290000915527344,34.439998626708984,951500
2024-01-21 19:00:00-05:00,34.880001068115234,36.279998779296875,34.56999969482422,35.34000015258789,1129000
2024-01-22 19:00:00-05:00,35.810001373291016,36.52000045776367,35.41999816894531,36.150001525878906,873000
2024-01-23 19:00:00-05:00,36.630001068115234,36.630001068115234,35.56999969482422,35.689998626708984,973400
2024-01-24 19:00:00-05:00,36.11000061035156,36.349998474121094,34.650001525878906,35.09000015258789,955300
2024-01-25 19:00:00-05:00,35.290000915527344,35.68000030517578,34.779998779296875,34.939998626708984,572400
2024-01-28 19:00:00-05:00,35.0099983215332,36.220001220703125,34.58000183105469,36.189998626708984,706100
2024-01-29 19:00:00-05:00,35.97999954223633,36.45000076293945,35.380001068115234,35.529998779296875,828800
2024-01-30 19:00:00-05:00,35.11000061035156,35.15999984741211,33.86000061035156,33.88999938964844,889700
2024-01-31 19:00:00-05:00,34.0,34.2599983215332,32.939998626708984,33.779998779296875,1126800
