Price,Open,High,Low,Close,Volume
Ticker,AGX,AGX,AGX,AGX,AGX
Date,,,,,
2024-01-01 19:00:00-05:00,46.7400016784668,47.54999923706055,46.599998474121094,47.209999084472656,87300
2024-01-02 19:00:00-05:00,47.2400016784668,47.619998931884766,46.68000030517578,46.810001373291016,81200
2024-01-03 19:00:00-05:00,47.15999984741211,47.15999984741211,46.65999984741211,46.81999969482422,109200
2024-01-04 19:00:00-05:00,46.59000015258789,46.900001525878906,46.02000045776367,46.040000915527344,106200
2024-01-07 19:00:00-05:00,46.04999923706055,46.04999923706055,45.27000045776367,45.36000061035156,67900
2024-01-08 19:00:00-05:00,45.08000183105469,45.4900016784668,44.689998626708984,45.41999816894531,49200
2024-01-09 19:00:00-05:00,45.18000030517578,45.619998931884766,45.119998931884766,45.61000061035156,78500
2024-01-10 19:00:00-05:00,45.720001220703125,45.79999923706055,44.9900016784668,45.70000076293945,50000
2024-01-11 19:00:00-05:00,46.04999923706055,46.439998626708984,45.810001373291016,46.220001220703125,56700
2024-01-15 19:00:00-05:00,46.060001373291016,46.060001373291016,45.4900016784668,45.7599983215332,59400
2024-01-16 19:00:00-05:00,45.380001068115234,46.66999816894531,45.380001068115234,46.150001525878906,86800
2024-01-17 19:00:00-05:00,46.36000061035156,46.84000015258789,45.91999816894531,46.220001220703125,77700
2024-01-18 19:00:00-05:00,46.52000045776367,46.52000045776367,45.470001220703125,45.70000076293945,54600
2024-01-21 19:00:00-05:00,45.880001068115234,45.880001068115234,44.91999816894531,45.029998779296875,75600
2024-01-22 19:00:00-05:00,45.34000015258789,45.34000015258789,43.95000076293945,43.97999954223633,84500
2024-01-23 19:00:00-05:00,44.33000183105469,44.33000183105469,43.439998626708984,43.70000076293945,57700
2024-01-24 19:00:00-05:00,44.029998779296875,44.47999954223633,43.939998626708984,44.189998626708984,54400
2024-01-25 19:00:00-05:00,44.59000015258789,44.619998931884766,44.150001525878906,44.5099983215332,56200
2024-01-28 19:00:00-05:00,44.5,44.58000183105469,43.970001220703125,44.5,58300
2024-01-29 19:00:00-05:00,44.599998474121094,45.11000061035156,44.369998931884766,45.11000061035156,66900
2024-01-30 19:00:00-05:00,45.29999923706055,45.70000076293945,44.31999969482422,44.33000183105469,122400
2024-01-31 19:00:00-05:00,44.459999084472656,45.90999984741211,44.459999084472656,45.86000061035156,67300
2024-02-01 19:00:00-05:00,45.4900016784668,45.4900016784668,44.970001220703125,45.150001525878906,33300
2024-02-04 19:00:00-05:00,44.90999984741211,44.90999984741211,44.349998474121094,44.5099983215332,44500
2024-02-05 19:00:00-05:00,44.5,44.97999954223633,44.5,44.68000030517578,43200
2024-02-06 19:00:00-05:00,44.5099983215332,45.119998931884766,44.470001220703125,44.91999816894531,48600
2024-02-07 19:00:00-05:00,44.90999984741211,45.84000015258789,44.900001525878906,45.84000015258789,48500
2024-02-08 19:00:00-05:00,45.61000061035156,46.59000015258789,45.58000183105469,46.5,39400
2024-02-11 19:00:00-05:00,46.41999816894531,47.34000015258789,46.41999816894531,46.939998626708984,50300
2024-02-12 19:00:00-05:00,46.0,46.0,44.689998626708984,45.15999984741211,67700
2024-02-13 19:00:00-05:00,45.65999984741211,46.33000183105469,45.56999969482422,46.22999954223633,47800
2024-02-14 19:00:00-05:00,46.279998779296875,47.5,46.279998779296875,47.5,63600
2024-02-15 19:00:00-05:00,47.209999084472656,47.619998931884766,46.54999923706055,47.0099983215332,49800
2024-02-19 19:00:00-05:00,46.5099983215332,46.81999969482422,46.209999084472656,46.310001373291016,32600
2024-02-20 19:00:00-05:00,46.16999816894531,46.849998474121094,45.93000030517578,46.4900016784668,37400
2024-02-21 19:00:00-05:00,46.33000183105469,46.52000045776367,46.15999984741211,46.34000015258789,34800
2024-02-22 19:00:00-05:00,46.18000030517578,46.83000183105469,46.18000030517578,46.790000915527344,23700
2024-02-25 19:00:00-05:00,46.790000915527344,46.90999984741211,46.369998931884766,46.86000061035156,37200
2024-02-26 19:00:00-05:00,46.869998931884766,47.209999084472656,46.54999923706055,46.560001373291016,48800
2024-02-27 19:00:00-05:00,46.689998626708984,47.119998931884766,46.689998626708984,47.0,23000
2024-02-28 19:00:00-05:00,47.16999816894531,47.189998626708984,46.43000030517578,46.86000061035156,96100
2024-02-29 19:00:00-05:00,47.06999969482422,47.09000015258789,46.439998626708984,46.7400016784668,38400
2024-03-03 19:00:00-05:00,46.81999969482422,47.15999984741211,46.27000045776367,46.310001373291016,48000
2024-03-04 19:00:00-05:00,46.380001068115234,47.38999938964844,46.150001525878906,46.810001373291016,83500
2024-03-05 19:00:00-05:00,47.09000015258789,48.4900016784668,46.970001220703125,48.029998779296875,79300
2024-03-06 19:00:00-05:00,48.18000030517578,49.290000915527344,48.119998931884766,48.70000076293945,40600
2024-03-07 19:00:00-05:00,48.790000915527344,49.4900016784668,48.150001525878906,49.27000045776367,52700
2024-03-10 20:00:00-04:00,49.150001525878906,49.369998931884766,48.31999969482422,49.18000030517578,37200
2024-03-11 20:00:00-04:00,49.16999816894531,49.16999816894531,48.31999969482422,48.52000045776367,57400
2024-03-12 20:00:00-04:00,48.529998779296875,49.52000045776367,48.529998779296875,49.209999084472656,28400
2024-03-13 20:00:00-04:00,48.7400016784668,49.04999923706055,47.41999816894531,48.13999938964844,54100
2024-03-14 20:00:00-04:00,48.189998626708984,49.29999923706055,48.189998626708984,48.970001220703125,110800
2024-03-17 20:00:00-04:00,49.20000076293945,49.95000076293945,48.86000061035156,49.439998626708984,49800
2024-03-18 20:00:00-04:00,49.54999923706055,50.2599983215332,49.189998626708984,50.22999954223633,44200
2024-03-19 20:00:00-04:00,49.970001220703125,50.58000183105469,49.75,50.25,46500
2024-03-20 20:00:00-04:00,50.58000183105469,51.970001220703125,50.15999984741211,51.560001373291016,76300
2024-03-21 20:00:00-04:00,51.63999938964844,51.63999938964844,50.86000061035156,50.88999938964844,51900
2024-03-24 20:00:00-04:00,50.88999938964844,51.220001220703125,50.529998779296875,50.560001373291016,37500
2024-03-25 20:00:00-04:00,50.2400016784668,50.41999816894531,49.790000915527344,49.849998474121094,73700
2024-03-26 20:00:00-04:00,50.209999084472656,50.720001220703125,49.86000061035156,50.349998474121094,52900
2024-03-27 20:00:00-04:00,50.310001373291016,51.279998779296875,50.11000061035156,50.540000915527344,74400
2024-03-31 20:00:00-04:00,50.75,51.099998474121094,49.91999816894531,50.43000030517578,70400
2024-04-01 20:00:00-04:00,49.9900016784668,50.56999969482422,49.5099983215332,49.709999084472656,44900
2024-04-02 20:00:00-04:00,49.45000076293945,50.06999969482422,49.36000061035156,49.959999084472656,47400
2024-04-03 20:00:00-04:00,50.459999084472656,51.2599983215332,50.16999816894531,50.27000045776367,88100
2024-04-04 20:00:00-04:00,50.11000061035156,50.52000045776367,50.099998474121094,50.16999816894531,44600
2024-04-07 20:00:00-04:00,50.34000015258789,51.459999084472656,50.22999954223633,51.0099983215332,57700
2024-04-08 20:00:00-04:00,51.33000183105469,51.33000183105469,49.75,50.900001525878906,86600
2024-04-09 20:00:00-04:00,50.18000030517578,50.400001525878906,48.849998474121094,49.529998779296875,70800
2024-04-10 20:00:00-04:00,49.400001525878906,49.810001373291016,48.959999084472656,49.349998474121094,101500
2024-04-11 20:00:00-04:00,55.20000076293945,61.790000915527344,54.79999923706055,59.77000045776367,557500
2024-04-14 20:00:00-04:00,60.06999969482422,61.0,58.0,59.459999084472656,247200
2024-04-15 20:00:00-04:00,59.5,61.40999984741211,58.72999954223633,61.220001220703125,146200
2024-04-16 20:00:00-04:00,61.83000183105469,62.040000915527344,59.15999984741211,60.04999923706055,128900
2024-04-17 20:00:00-04:00,60.13999938964844,61.04999923706055,59.88999938964844,60.9900016784668,97900
2024-04-18 20:00:00-04:00,60.9900016784668,62.189998626708984,60.939998626708984,61.91999816894531,119600
2024-04-21 20:00:00-04:00,61.93000030517578,62.27000045776367,60.75,61.63999938964844,126000
2024-04-22 20:00:00-04:00,61.599998474121094,62.689998626708984,61.470001220703125,61.630001068115234,107600
2024-04-23 20:00:00-04:00,61.790000915527344,62.5099983215332,60.34000015258789,61.209999084472656,94000
2024-04-24 20:00:00-04:00,61.0099983215332,61.470001220703125,60.650001525878906,61.209999084472656,82700
2024-04-25 20:00:00-04:00,61.220001220703125,62.349998474121094,61.13999938964844,61.97999954223633,51700
2024-04-28 20:00:00-04:00,61.68000030517578,62.380001068115234,61.68000030517578,62.09000015258789,54300
2024-04-29 20:00:00-04:00,62.13999938964844,62.13999938964844,60.25,60.2599983215332,64200
2024-04-30 20:00:00-04:00,60.63999938964844,60.79999923706055,60.029998779296875,60.33000183105469,54300
2024-05-01 20:00:00-04:00,60.22999954223633,61.34000015258789,60.22999954223633,61.02000045776367,52400
2024-05-02 20:00:00-04:00,61.52000045776367,61.779998779296875,60.380001068115234,60.84000015258789,70000
2024-05-05 20:00:00-04:00,60.97999954223633,64.18000030517578,60.97999954223633,63.72999954223633,154400
2024-05-06 20:00:00-04:00,64.18000030517578,65.69999694824219,64.18000030517578,65.01000213623047,142800
2024-05-07 20:00:00-04:00,64.8499984741211,66.43000030517578,63.970001220703125,66.37000274658203,95700
2024-05-08 20:00:00-04:00,66.72000122070312,67.58999633789062,66.38999938964844,67.58999633789062,129200
2024-05-09 20:00:00-04:00,67.80000305175781,67.80000305175781,65.5,66.5199966430664,114100
2024-05-12 20:00:00-04:00,66.86000061035156,67.72000122070312,66.5999984741211,67.2300033569336,160800
2024-05-13 20:00:00-04:00,67.72000122070312,67.77999877929688,67.20999908447266,67.62000274658203,85200
2024-05-14 20:00:00-04:00,67.62000274658203,68.44999694824219,67.31999969482422,67.62000274658203,84900
2024-05-15 20:00:00-04:00,67.87000274658203,67.87000274658203,66.16000366210938,66.31999969482422,66300
2024-05-16 20:00:00-04:00,66.5,66.5,65.27999877929688,65.94000244140625,61300
2024-05-19 20:00:00-04:00,66.12000274658203,66.38999938964844,65.77999877929688,66.05000305175781,53700
