Price,Open,High,Low,Close,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2024-12-18 19:00:00-05:00,125.46482985215013,126.42257664491463,124.89976275179258,124.91890716552734,5262100
2024-12-19 19:00:00-05:00,124.2484883865417,126.71947688650513,123.88455453976474,125.92454528808594,7189100
2024-12-22 19:00:00-05:00,125.27329829501005,126.52794440429578,123.74089739896239,126.3459701538086,4097800
2024-12-23 19:00:00-05:00,126.29807465099927,127.06427506726642,125.63722697464458,126.80567932128906,1647700
2024-12-25 19:00:00-05:00,126.86313758204446,131.15383881670067,126.84397855561527,130.6270751953125,5042000
2024-12-26 19:00:00-05:00,129.4203423056408,131.29751803173008,129.2958305330734,129.7747039794922,3089000
2024-12-29 19:00:00-05:00,128.72117523998693,130.67498706533723,128.17526711594277,129.34371948242188,3945600
2024-12-30 19:00:00-05:00,129.77468666315391,130.81862712967597,128.61580664726884,129.46820068359375,2830200
2025-01-01 19:00:00-05:00,130.0141374585636,133.01188983484323,129.73639729675637,131.39329528808594,4358300
2025-01-02 19:00:00-05:00,131.87217232716839,132.19780276413493,129.43948702969402,130.0524444580078,4025200
2025-01-05 19:00:00-05:00,131.23048138236769,133.94090680217576,131.23048138236769,133.40455627441406,4937900
2025-01-06 19:00:00-05:00,134.01751759545996,136.19160716488616,132.50429034374548,133.3662567138672,4166100
2025-01-07 19:00:00-05:00,133.12680205943974,133.40454219470283,130.502570628287,132.3797607421875,4663400
2025-01-09 19:00:00-05:00,132.87779237454797,136.95778836117023,132.60003762686725,135.63609313964844,5882800
2025-01-12 19:00:00-05:00,134.59216918106003,134.65921847805717,132.04455894820768,132.9065399169922,4061900
2025-01-13 19:00:00-05:00,134.2952709535024,134.80287563936082,129.92794744510525,130.70372009277344,4635500
2025-01-14 19:00:00-05:00,133.98878398596423,134.43892619312206,128.79779759892776,128.84568786621094,5132600
2025-01-15 19:00:00-05:00,123.08963513956974,128.11780634249595,122.5149811564693,127.6197738647461,9900600
2025-01-16 19:00:00-05:00,127.27496736181672,128.12736140041858,125.3594738266165,127.96454620361328,6892500
2025-01-20 19:00:00-05:00,128.8169441335432,131.89131778059544,128.45299567436302,131.5369415283203,4848900
2025-01-21 19:00:00-05:00,131.3932934590098,131.46991496114526,129.68850522515348,130.03329467773438,4012400
2025-01-22 19:00:00-05:00,129.76513063216342,131.69976881658573,129.33413284292482,131.4507598876953,6788900
2025-01-23 19:00:00-05:00,131.4986383406641,133.0310244496415,130.88568097426182,132.06370544433594,5868200
2025-01-26 19:00:00-05:00,132.12119124608213,136.4885150797077,131.6710490022247,136.47894287109375,5331600
2025-01-27 19:00:00-05:00,136.9577931026724,138.94990821057988,134.66877882349073,135.09976196289062,4141500
2025-01-28 19:00:00-05:00,135.2338607630122,136.22992573323924,134.03667712556688,134.17076110839844,3279200
2025-01-29 19:00:00-05:00,134.90823340299664,136.09584485953445,133.53864769116063,134.5059814453125,2792000
2025-01-30 19:00:00-05:00,134.18989511071658,134.45806302636356,131.6327130917615,132.08285522460938,4056400
2025-02-02 19:00:00-05:00,128.89355435590377,129.72678931950074,126.49918757402278,128.49130249023438,6330500
2025-02-03 19:00:00-05:00,129.29582942204976,131.09639824161084,127.64850361139978,129.8704833984375,4376200
2025-02-04 19:00:00-05:00,129.47778921469794,130.54088872250048,128.14652177826554,129.4969482421875,4908700
2025-02-05 19:00:00-05:00,130.31102938843233,131.25920399690867,128.4625850491262,128.9893341064453,4289200
2025-02-06 19:00:00-05:00,128.98934065491545,129.2958266662051,124.78483250566558,125.80005645751953,5756700
