Price,Open,High,Low,Close,Volume
Ticker,HWBK,HWBK,HWBK,HWBK,HWBK
Date,,,,,
2024-01-01 19:00:00-05:00,25.59000015258789,25.59000015258789,25.239999771118164,25.5,11700
2024-01-02 19:00:00-05:00,25.25,25.5,25.25,25.450000762939453,6500
2024-01-03 19:00:00-05:00,25.25,25.530000686645508,25.1200008392334,25.1200008392334,19300
2024-01-04 19:00:00-05:00,25.049999237060547,25.43000030517578,24.8700008392334,24.8700008392334,10600
2024-01-07 19:00:00-05:00,24.799999237060547,25.209999084472656,24.6299991607666,25.079999923706055,9700
2024-01-08 19:00:00-05:00,24.510000228881836,25.06999969482422,24.510000228881836,24.959999084472656,7700
2024-01-09 19:00:00-05:00,24.719999313354492,24.989999771118164,24.719999313354492,24.8799991607666,5300
2024-01-10 19:00:00-05:00,24.729999542236328,24.969999313354492,24.719999313354492,24.719999313354492,6700
2024-01-11 19:00:00-05:00,24.719999313354492,24.969999313354492,24.719999313354492,24.81999969482422,10900
2024-01-15 19:00:00-05:00,24.799999237060547,24.889999389648438,24.3700008392334,24.799999237060547,13100
2024-01-16 19:00:00-05:00,24.600000381469727,24.950000762939453,24.600000381469727,24.770000457763672,7100
2024-01-17 19:00:00-05:00,24.729999542236328,24.969999313354492,24.690000534057617,24.850000381469727,8500
2024-01-18 19:00:00-05:00,24.8700008392334,24.989999771118164,24.84000015258789,24.84000015258789,4800
2024-01-21 19:00:00-05:00,25.0,25.049999237060547,24.780000686645508,24.920000076293945,15200
2024-01-22 19:00:00-05:00,25.0,25.110000610351562,24.940000534057617,24.940000534057617,16700
2024-01-23 19:00:00-05:00,25.0,25.1200008392334,24.8799991607666,25.049999237060547,12000
2024-01-24 19:00:00-05:00,25.020000457763672,25.200000762939453,25.010000228881836,25.190000534057617,11900
2024-01-25 19:00:00-05:00,25.149999618530273,25.420000076293945,25.149999618530273,25.399999618530273,10800
2024-01-28 19:00:00-05:00,26.0,26.0,25.15999984741211,25.399999618530273,19500
2024-01-29 19:00:00-05:00,25.350000381469727,25.479999542236328,25.190000534057617,25.399999618530273,7800
2024-01-30 19:00:00-05:00,25.030000686645508,25.25,25.020000457763672,25.200000762939453,10000
2024-01-31 19:00:00-05:00,25.0,25.18000030517578,24.729999542236328,25.18000030517578,12400
2024-02-01 19:00:00-05:00,24.969999313354492,25.239999771118164,24.760000228881836,25.139999389648438,4900
2024-02-04 19:00:00-05:00,25.190000534057617,25.190000534057617,24.559999465942383,24.559999465942383,3600
2024-02-05 19:00:00-05:00,24.940000534057617,24.940000534057617,24.06999969482422,24.100000381469727,7200
2024-02-06 19:00:00-05:00,24.100000381469727,24.25,24.0,24.040000915527344,13100
2024-02-07 19:00:00-05:00,24.100000381469727,24.299999237060547,23.700000762939453,23.75,7600
2024-02-08 19:00:00-05:00,23.510000228881836,23.889999389648438,23.3700008392334,23.5,207200
2024-02-11 19:00:00-05:00,23.690000534057617,23.690000534057617,23.0,23.049999237060547,143300
2024-02-12 19:00:00-05:00,23.0,23.06999969482422,22.780000686645508,22.799999237060547,6900
2024-02-13 19:00:00-05:00,22.579999923706055,22.579999923706055,22.31999969482422,22.520000457763672,6200
2024-02-14 19:00:00-05:00,22.520000457763672,22.520000457763672,21.709999084472656,22.209999084472656,9100
2024-02-15 19:00:00-05:00,21.489999771118164,23.65999984741211,21.489999771118164,22.780000686645508,28400
2024-02-19 19:00:00-05:00,22.559999465942383,23.389999389648438,22.559999465942383,22.639999389648438,20000
2024-02-20 19:00:00-05:00,22.600000381469727,23.15999984741211,21.700000762939453,21.709999084472656,10400
2024-02-21 19:00:00-05:00,21.75,22.209999084472656,21.450000762939453,21.940000534057617,8600
2024-02-22 19:00:00-05:00,21.68000030517578,22.0,21.219999313354492,21.420000076293945,10400
2024-02-25 19:00:00-05:00,21.5,23.270000457763672,21.059999465942383,22.229999542236328,46700
2024-02-26 19:00:00-05:00,21.959999084472656,22.450000762939453,21.959999084472656,22.399999618530273,10700
2024-02-27 19:00:00-05:00,22.149999618530273,22.25,21.43000030517578,21.65999984741211,18100
2024-02-28 19:00:00-05:00,21.709999084472656,23.350000381469727,21.040000915527344,21.6299991607666,39700
