Price,Open,High,Low,Close,Volume
Ticker,JOB,JOB,JOB,JOB,JOB
Date,,,,,
2024-12-18 19:00:00-05:00,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,226800
2024-12-19 19:00:00-05:00,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.23000000417232513,1277200
2024-12-22 19:00:00-05:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,783000
2024-12-23 19:00:00-05:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,238800
2024-12-25 19:00:00-05:00,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.20999999344348907,624400
2024-12-26 19:00:00-05:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20999999344348907,550600
2024-12-29 19:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,704600
2024-12-30 19:00:00-05:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,417400
2025-01-01 19:00:00-05:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20999999344348907,672700
2025-01-02 19:00:00-05:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,1237600
2025-01-05 19:00:00-05:00,0.23999999463558197,0.5099999904632568,0.23000000417232513,0.2800000011920929,191189700
2025-01-06 19:00:00-05:00,0.25,0.27000001072883606,0.2199999988079071,0.23999999463558197,6825900
2025-01-07 19:00:00-05:00,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,2531500
2025-01-09 19:00:00-05:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,1384000
2025-01-12 19:00:00-05:00,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.23999999463558197,2231700
2025-01-13 19:00:00-05:00,0.23999999463558197,0.25999999046325684,0.23000000417232513,0.23000000417232513,972500
2025-01-14 19:00:00-05:00,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,1423700
2025-01-15 19:00:00-05:00,0.27000001072883606,0.30000001192092896,0.23999999463558197,0.2800000011920929,4460500
2025-01-16 19:00:00-05:00,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.25999999046325684,954100
2025-01-20 19:00:00-05:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,1097800
2025-01-21 19:00:00-05:00,0.2800000011920929,0.2800000011920929,0.25,0.25999999046325684,708000
2025-01-22 19:00:00-05:00,0.25,0.25999999046325684,0.20999999344348907,0.25,1219300
2025-01-23 19:00:00-05:00,0.25,0.25,0.23000000417232513,0.25,898500
2025-01-26 19:00:00-05:00,0.25,0.25999999046325684,0.23999999463558197,0.25,421200
2025-01-27 19:00:00-05:00,0.25,0.25999999046325684,0.23999999463558197,0.25,191000
2025-01-28 19:00:00-05:00,0.25,0.25,0.23000000417232513,0.23999999463558197,519300
2025-01-29 19:00:00-05:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,338100
2025-01-30 19:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,289500
2025-02-02 19:00:00-05:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,456200
2025-02-03 19:00:00-05:00,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,102500
2025-02-04 19:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,176600
2025-02-05 19:00:00-05:00,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,387000
2025-02-06 19:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,250100
2025-02-09 19:00:00-05:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,356600
2025-02-10 19:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,125700
2025-02-11 19:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,78500
2025-02-12 19:00:00-05:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,219000
2025-02-13 19:00:00-05:00,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,462500
2025-02-17 19:00:00-05:00,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,329000
2025-02-18 19:00:00-05:00,0.23999999463558197,0.25999999046325684,0.23000000417232513,0.23000000417232513,446000
2025-02-19 19:00:00-05:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,93700
2025-02-20 19:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,137000
2025-02-23 19:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,330300
2025-02-24 19:00:00-05:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,632300
