Price,Open,High,Low,Close,Volume
Ticker,CCRN,CCRN,CCRN,CCRN,CCRN
Date,,,,,
2024-01-01 19:00:00-05:00,22.639999389648438,23.520000457763672,22.639999389648438,23.31999969482422,292000
2024-01-02 19:00:00-05:00,23.3799991607666,23.43000030517578,22.690000534057617,22.75,285500
2024-01-03 19:00:00-05:00,22.8799991607666,23.110000610351562,22.420000076293945,22.479999542236328,186100
2024-01-04 19:00:00-05:00,22.3799991607666,22.8799991607666,22.239999771118164,22.729999542236328,206100
2024-01-07 19:00:00-05:00,22.690000534057617,22.850000381469727,22.260000228881836,22.5,274500
2024-01-08 19:00:00-05:00,22.399999618530273,22.90999984741211,22.190000534057617,22.90999984741211,205200
2024-01-09 19:00:00-05:00,22.780000686645508,23.639999389648438,22.780000686645508,23.520000457763672,256500
2024-01-10 19:00:00-05:00,23.520000457763672,23.6299991607666,22.540000915527344,22.8799991607666,320200
2024-01-11 19:00:00-05:00,22.93000030517578,23.059999465942383,22.389999389648438,22.459999084472656,407300
2024-01-15 19:00:00-05:00,22.40999984741211,22.5,21.8799991607666,21.90999984741211,324900
2024-01-16 19:00:00-05:00,21.6299991607666,21.799999237060547,21.350000381469727,21.670000076293945,242900
2024-01-17 19:00:00-05:00,21.780000686645508,22.040000915527344,21.389999389648438,21.649999618530273,252500
2024-01-18 19:00:00-05:00,21.68000030517578,22.030000686645508,21.010000228881836,22.020000457763672,260100
2024-01-21 19:00:00-05:00,22.06999969482422,22.920000076293945,22.06999969482422,22.780000686645508,283900
2024-01-22 19:00:00-05:00,22.940000534057617,23.1200008392334,22.0,22.209999084472656,274200
2024-01-23 19:00:00-05:00,22.59000015258789,22.739999771118164,21.860000610351562,22.479999542236328,256400
2024-01-24 19:00:00-05:00,22.860000610351562,23.149999618530273,21.989999771118164,22.010000228881836,449200
2024-01-25 19:00:00-05:00,22.25,22.3700008392334,21.790000915527344,21.889999389648438,338300
2024-01-28 19:00:00-05:00,21.860000610351562,22.200000762939453,21.389999389648438,22.0,1022400
2024-01-29 19:00:00-05:00,22.0,22.260000228881836,21.549999237060547,21.559999465942383,1188000
2024-01-30 19:00:00-05:00,21.649999618530273,21.959999084472656,21.239999771118164,21.25,822100
2024-01-31 19:00:00-05:00,21.399999618530273,21.850000381469727,20.950000762939453,21.75,2270400
