Price,Open,High,Low,Close,Volume
Ticker,ASMB,ASMB,ASMB,ASMB,ASMB
Date,,,,,
2024-12-18 19:00:00-05:00,16.0,16.75,14.75,15.8100004196167,127900
2024-12-19 19:00:00-05:00,15.699999809265137,16.260000228881836,15.0,15.210000038146973,30700
2024-12-22 19:00:00-05:00,15.600000381469727,15.600000381469727,14.600000381469727,14.920000076293945,15800
2024-12-23 19:00:00-05:00,15.300000190734863,15.699999809265137,14.699999809265137,14.720000267028809,19900
2024-12-25 19:00:00-05:00,15.850000381469727,15.850000381469727,15.0,15.380000114440918,39400
2024-12-26 19:00:00-05:00,15.380000114440918,15.5600004196167,14.859999656677246,15.15999984741211,30900
2024-12-29 19:00:00-05:00,15.220000267028809,16.149999618530273,15.050000190734863,16.030000686645508,97300
2024-12-30 19:00:00-05:00,16.149999618530273,16.149999618530273,15.420000076293945,15.779999732971191,27000
2025-01-01 19:00:00-05:00,15.989999771118164,17.200000762939453,15.800000190734863,17.149999618530273,46200
2025-01-02 19:00:00-05:00,17.299999237060547,18.049999237060547,17.209999084472656,17.489999771118164,50300
2025-01-05 19:00:00-05:00,17.770000457763672,17.770000457763672,16.520000457763672,17.350000381469727,35000
2025-01-06 19:00:00-05:00,17.299999237060547,17.68000030517578,16.700000762939453,17.3700008392334,23700
2025-01-07 19:00:00-05:00,17.110000610351562,17.15999984741211,16.40999984741211,16.940000534057617,21200
2025-01-09 19:00:00-05:00,16.899999618530273,16.899999618530273,15.229999542236328,15.619999885559082,34100
2025-01-12 19:00:00-05:00,15.430000305175781,15.510000228881836,14.729999542236328,14.890000343322754,23300
2025-01-13 19:00:00-05:00,15.329999923706055,15.729999542236328,14.199999809265137,14.739999771118164,27100
2025-01-14 19:00:00-05:00,14.800000190734863,15.670000076293945,14.170000076293945,14.5,49000
2025-01-15 19:00:00-05:00,14.380000114440918,14.899999618530273,14.279999732971191,14.420000076293945,16200
2025-01-16 19:00:00-05:00,14.3100004196167,14.529999732971191,14.149999618530273,14.489999771118164,15000
2025-01-20 19:00:00-05:00,14.680000305175781,14.880000114440918,14.170000076293945,14.300000190734863,30000
2025-01-21 19:00:00-05:00,14.300000190734863,14.949999809265137,14.300000190734863,14.949999809265137,38000
2025-01-22 19:00:00-05:00,14.739999771118164,14.920000076293945,14.399999618530273,14.869999885559082,16200
2025-01-23 19:00:00-05:00,14.670000076293945,14.819999694824219,14.380000114440918,14.770000457763672,15600
2025-01-26 19:00:00-05:00,14.430000305175781,14.550000190734863,13.869999885559082,14.069999694824219,22600
2025-01-27 19:00:00-05:00,13.960000038146973,14.720000267028809,13.850000381469727,14.460000038146973,17500
2025-01-28 19:00:00-05:00,14.399999618530273,14.399999618530273,13.760000228881836,13.859999656677246,22900
2025-01-29 19:00:00-05:00,13.989999771118164,14.670000076293945,13.989999771118164,14.430000305175781,13800
