Price,Open,High,Low,Close,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2024-01-01 19:00:00-05:00,150.22000122070312,150.8925018310547,147.01499938964844,147.9774932861328,1556000
2024-01-02 19:00:00-05:00,147.9149932861328,148.29750061035156,144.88999938964844,145.07000732421875,1530800
2024-01-03 19:00:00-05:00,144.875,146.85000610351562,144.875,145.59500122070312,1291600
2024-01-04 19:00:00-05:00,145.59500122070312,146.11749267578125,143.6374969482422,144.31500244140625,1160800
2024-01-07 19:00:00-05:00,144.50750732421875,146.17999267578125,143.9824981689453,146.03250122070312,1703200
2024-01-08 19:00:00-05:00,144.63999938964844,146.16250610351562,144.13499450683594,146.12750244140625,855600
2024-01-09 19:00:00-05:00,146.0175018310547,146.86749267578125,145.41250610351562,146.7550048828125,938000
2024-01-10 19:00:00-05:00,147.0399932861328,147.2274932861328,145.90750122070312,147.0625,1117200
2024-01-11 19:00:00-05:00,147.77000427246094,148.33749389648438,146.9425048828125,148.25,914400
2024-01-15 19:00:00-05:00,147.7949981689453,148.3249969482422,146.51499938964844,147.1425018310547,1218000
2024-01-16 19:00:00-05:00,146.4774932861328,147.42750549316406,146.29249572753906,147.22250366210938,1122400
2024-01-17 19:00:00-05:00,147.22250366210938,148.47000122070312,146.63499450683594,148.15499877929688,1082400
2024-01-18 19:00:00-05:00,148.56500244140625,150.14500427246094,147.89999389648438,149.7624969482422,1259600
2024-01-21 19:00:00-05:00,150.81500244140625,150.99749755859375,150.0500030517578,150.38250732421875,967200
2024-01-22 19:00:00-05:00,151.1425018310547,151.78250122070312,149.88250732421875,150.91749572753906,864000
2024-01-23 19:00:00-05:00,151.25750732421875,151.58999633789062,149.28500366210938,149.4875030517578,1372400
2024-01-24 19:00:00-05:00,149.71499633789062,150.42999267578125,148.7550048828125,149.62750244140625,1079600
2024-01-25 19:00:00-05:00,150.3350067138672,150.3350067138672,148.75,149.45249938964844,685600
2024-01-28 19:00:00-05:00,148.87249755859375,151.15249633789062,148.87249755859375,150.5,1270400
