Price,Open,High,Low,Close,Volume
Ticker,SPXC,SPXC,SPXC,SPXC,SPXC
Date,,,,,
2024-01-01 19:00:00-05:00,99.95999908447266,100.88999938964844,98.23999786376953,99.1500015258789,228100
2024-01-02 19:00:00-05:00,99.20999908447266,99.20999908447266,96.37999725341797,96.66000366210938,216300
2024-01-03 19:00:00-05:00,96.91000366210938,98.12000274658203,96.81999969482422,97.05000305175781,182000
2024-01-04 19:00:00-05:00,96.0,97.05999755859375,95.5199966430664,96.72000122070312,189200
2024-01-07 19:00:00-05:00,96.5999984741211,96.86000061035156,95.7699966430664,96.80999755859375,101900
2024-01-08 19:00:00-05:00,95.58000183105469,97.79000091552734,95.0,97.7699966430664,186500
2024-01-09 19:00:00-05:00,98.11000061035156,98.88999938964844,97.69000244140625,98.8499984741211,119800
2024-01-10 19:00:00-05:00,98.48999786376953,99.9000015258789,97.16000366210938,99.83000183105469,255200
2024-01-11 19:00:00-05:00,101.19000244140625,101.86000061035156,98.72000122070312,99.8499984741211,91000
2024-01-15 19:00:00-05:00,98.95999908447266,99.76000213623047,98.06999969482422,99.05000305175781,119600
2024-01-16 19:00:00-05:00,97.55000305175781,98.95999908447266,97.55000305175781,97.9000015258789,166000
2024-01-17 19:00:00-05:00,98.33999633789062,100.33999633789062,98.16000366210938,99.95999908447266,302800
2024-01-18 19:00:00-05:00,100.38999938964844,100.83000183105469,98.45999908447266,100.61000061035156,187900
2024-01-21 19:00:00-05:00,101.54000091552734,103.05999755859375,101.54000091552734,101.98999786376953,199500
2024-01-22 19:00:00-05:00,102.7300033569336,103.26000213623047,101.38999938964844,102.37999725341797,172400
2024-01-23 19:00:00-05:00,103.68000030517578,103.68000030517578,101.68000030517578,101.9000015258789,110600
2024-01-24 19:00:00-05:00,103.51000213623047,103.79000091552734,101.93000030517578,102.54000091552734,135400
2024-01-25 19:00:00-05:00,103.5,104.26000213623047,102.66000366210938,103.27999877929688,115100
2024-01-28 19:00:00-05:00,102.97000122070312,104.01000213623047,102.66999816894531,103.66000366210938,161600
2024-01-29 19:00:00-05:00,103.62999725341797,104.81999969482422,103.0,104.7300033569336,97100
2024-01-30 19:00:00-05:00,104.87999725341797,104.95999908447266,100.58999633789062,100.63999938964844,254700
2024-01-31 19:00:00-05:00,101.56999969482422,103.91999816894531,100.93000030517578,103.6500015258789,199400
2024-02-01 19:00:00-05:00,102.13999938964844,105.76000213623047,102.13999938964844,105.56999969482422,193400
2024-02-04 19:00:00-05:00,104.2300033569336,104.4000015258789,102.44999694824219,103.41999816894531,115900
2024-02-05 19:00:00-05:00,103.0999984741211,105.37999725341797,103.0999984741211,104.25,101700
2024-02-06 19:00:00-05:00,104.33999633789062,106.7300033569336,103.94999694824219,105.7699966430664,141000
2024-02-07 19:00:00-05:00,106.66000366210938,107.66000366210938,106.01000213623047,106.62999725341797,133400
2024-02-08 19:00:00-05:00,106.5199966430664,109.11000061035156,106.5199966430664,108.44000244140625,161700
2024-02-11 19:00:00-05:00,108.44999694824219,109.83000183105469,107.94999694824219,108.87999725341797,150100
2024-02-12 19:00:00-05:00,105.94000244140625,107.80000305175781,104.62000274658203,105.69999694824219,209600
2024-02-13 19:00:00-05:00,107.1500015258789,108.01000213623047,106.5199966430664,107.55999755859375,151200
2024-02-14 19:00:00-05:00,108.51000213623047,109.83000183105469,107.70999908447266,109.56999969482422,213300
2024-02-15 19:00:00-05:00,109.08000183105469,111.04000091552734,109.06999969482422,110.37000274658203,187700
2024-02-19 19:00:00-05:00,109.91000366210938,110.13999938964844,107.2300033569336,108.51000213623047,514300
2024-02-20 19:00:00-05:00,108.7699966430664,110.29000091552734,107.91999816894531,109.62000274658203,354000
2024-02-21 19:00:00-05:00,108.94000244140625,112.06999969482422,108.94000244140625,111.43000030517578,301200
2024-02-22 19:00:00-05:00,111.33000183105469,113.12999725341797,103.11000061035156,108.62000274658203,877500
2024-02-25 19:00:00-05:00,109.44999694824219,110.5,107.2300033569336,109.69000244140625,374000
2024-02-26 19:00:00-05:00,110.93000030517578,114.27999877929688,110.62000274658203,114.22000122070312,541700
2024-02-27 19:00:00-05:00,113.33999633789062,116.41000366210938,112.94999694824219,116.4000015258789,284600
2024-02-28 19:00:00-05:00,117.47000122070312,117.47000122070312,114.69999694824219,117.19000244140625,427400
2024-02-29 19:00:00-05:00,117.0,117.06999969482422,113.98999786376953,114.81999969482422,311000
2024-03-03 19:00:00-05:00,114.72000122070312,116.18000030517578,113.80000305175781,115.45999908447266,207900
2024-03-04 19:00:00-05:00,114.77999877929688,116.04000091552734,112.52999877929688,113.48999786376953,192600
2024-03-05 19:00:00-05:00,114.11000061035156,115.0,113.44000244140625,114.16000366210938,102800
2024-03-06 19:00:00-05:00,115.22000122070312,116.80999755859375,115.04000091552734,116.63999938964844,166500
2024-03-07 19:00:00-05:00,117.37999725341797,118.13999938964844,115.01000213623047,115.63999938964844,133700
2024-03-10 20:00:00-04:00,115.02999877929688,115.05000305175781,113.25,114.19999694824219,126900
2024-03-11 20:00:00-04:00,114.18000030517578,115.77999877929688,113.18000030517578,115.47000122070312,211300
2024-03-12 20:00:00-04:00,115.80999755859375,117.68000030517578,115.31999969482422,116.9800033569336,186500
2024-03-13 20:00:00-04:00,116.54000091552734,117.44000244140625,115.2699966430664,116.30000305175781,164500
2024-03-14 20:00:00-04:00,115.6500015258789,117.72000122070312,114.98999786376953,116.83000183105469,444500
2024-03-17 20:00:00-04:00,116.97000122070312,118.33999633789062,116.44000244140625,116.70999908447266,176800
2024-03-18 20:00:00-04:00,116.77999877929688,118.76000213623047,116.69999694824219,118.0999984741211,161900
2024-03-19 20:00:00-04:00,117.93000030517578,119.69000244140625,116.91000366210938,118.58999633789062,214500
2024-03-20 20:00:00-04:00,119.30000305175781,122.08999633789062,118.94999694824219,121.31999969482422,217200
2024-03-21 20:00:00-04:00,121.27999877929688,121.91999816894531,119.55000305175781,119.62000274658203,245400
2024-03-24 20:00:00-04:00,120.63999938964844,121.80000305175781,117.55000305175781,117.73999786376953,228200
2024-03-25 20:00:00-04:00,118.05999755859375,121.69000244140625,117.93000030517578,120.63999938964844,320400
2024-03-26 20:00:00-04:00,122.2699966430664,122.97000122070312,120.20999908447266,121.41999816894531,207400
2024-03-27 20:00:00-04:00,121.30000305175781,123.4000015258789,120.5,123.12999725341797,292900
2024-03-31 20:00:00-04:00,123.9800033569336,123.9800033569336,121.05000305175781,121.69999694824219,168800
2024-04-01 20:00:00-04:00,121.13999938964844,121.30000305175781,118.29000091552734,119.11000061035156,407300
2024-04-02 20:00:00-04:00,118.8499984741211,122.22000122070312,118.83999633789062,121.2699966430664,373700
2024-04-03 20:00:00-04:00,122.76000213623047,124.80999755859375,119.9000015258789,120.58999633789062,331900
2024-04-04 20:00:00-04:00,120.30000305175781,122.19000244140625,120.02999877929688,121.06999969482422,293900
2024-04-07 20:00:00-04:00,122.19000244140625,122.44999694824219,120.25,121.29000091552734,289600
2024-04-08 20:00:00-04:00,121.27999877929688,123.05000305175781,118.93000030517578,122.33999633789062,338100
2024-04-09 20:00:00-04:00,119.55999755859375,123.19999694824219,119.08999633789062,122.52999877929688,357300
2024-04-10 20:00:00-04:00,122.5999984741211,124.33999633789062,122.0199966430664,124.29000091552734,233800
2024-04-11 20:00:00-04:00,122.72000122070312,124.30000305175781,120.62999725341797,120.76000213623047,314200
2024-04-14 20:00:00-04:00,121.73999786376953,122.55000305175781,118.33000183105469,119.18000030517578,207500
