Price,Open,High,Low,Close,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2024-01-01 19:00:00-05:00,48.98500061035156,48.98500061035156,48.185001373291016,48.415000915527344,5281600
2024-01-02 19:00:00-05:00,48.10499954223633,48.10499954223633,47.51499938964844,47.540000915527344,6143000
2024-01-03 19:00:00-05:00,46.959999084472656,47.61000061035156,46.94499969482422,47.314998626708984,4943600
2024-01-04 19:00:00-05:00,47.14500045776367,47.540000915527344,47.025001525878906,47.22999954223633,4018800
2024-01-07 19:00:00-05:00,47.560001373291016,48.30500030517578,47.53499984741211,48.290000915527344,4602400
2024-01-08 19:00:00-05:00,47.724998474121094,48.119998931884766,47.650001525878906,47.92499923706055,3249200
2024-01-09 19:00:00-05:00,47.90999984741211,48.25,47.77000045776367,48.10499954223633,3826400
2024-01-10 19:00:00-05:00,48.10499954223633,48.27000045776367,47.564998626708984,48.209999084472656,4073800
2024-01-11 19:00:00-05:00,48.435001373291016,48.51499938964844,48.040000915527344,48.25,3089000
2024-01-15 19:00:00-05:00,48.07500076293945,48.334999084472656,47.69499969482422,48.06999969482422,4461600
2024-01-16 19:00:00-05:00,47.7400016784668,48.03499984741211,47.375,47.665000915527344,4180800
2024-01-17 19:00:00-05:00,47.93000030517578,48.3849983215332,47.76499938964844,48.349998474121094,5668400
2024-01-18 19:00:00-05:00,48.68000030517578,48.875,48.26499938964844,48.80500030517578,7022000
2024-01-21 19:00:00-05:00,48.814998626708984,49.2400016784668,48.709999084472656,48.98500061035156,5512800
2024-01-22 19:00:00-05:00,49.060001373291016,49.099998474121094,48.52000045776367,48.970001220703125,6778400
2024-01-23 19:00:00-05:00,50.54499816894531,51.53499984741211,49.55500030517578,50.33000183105469,13113800
2024-01-24 19:00:00-05:00,49.709999084472656,50.88999938964844,49.375,50.404998779296875,8276400
2024-01-25 19:00:00-05:00,50.404998779296875,50.79999923706055,50.10499954223633,50.35499954223633,4483400
2024-01-28 19:00:00-05:00,50.07500076293945,50.724998474121094,49.974998474121094,50.724998474121094,4624400
2024-01-29 19:00:00-05:00,51.25,51.53499984741211,51.095001220703125,51.38999938964844,6055800
2024-01-30 19:00:00-05:00,51.189998626708984,51.345001220703125,50.525001525878906,50.54999923706055,5675000
2024-01-31 19:00:00-05:00,50.619998931884766,51.22999954223633,50.47999954223633,51.209999084472656,5098200
2024-02-01 19:00:00-05:00,51.03499984741211,52.04999923706055,51.03499984741211,51.72999954223633,5413200
2024-02-04 19:00:00-05:00,51.650001525878906,51.69499969482422,51.025001525878906,51.494998931884766,4179400
2024-02-05 19:00:00-05:00,51.470001220703125,51.75,51.154998779296875,51.3849983215332,5496600
2024-02-06 19:00:00-05:00,51.51499938964844,52.18000030517578,51.32500076293945,52.130001068115234,4974400
2024-02-07 19:00:00-05:00,52.15999984741211,52.48500061035156,52.150001525878906,52.43000030517578,4077600
2024-02-08 19:00:00-05:00,52.5,52.70500183105469,52.27000045776367,52.64500045776367,3286400
2024-02-11 19:00:00-05:00,52.63999938964844,52.83000183105469,52.435001373291016,52.51499938964844,3726400
2024-02-12 19:00:00-05:00,51.584999084472656,51.88999938964844,51.1349983215332,51.540000915527344,5044600
2024-02-13 19:00:00-05:00,51.8650016784668,52.1150016784668,51.689998626708984,52.05500030517578,4316400
2024-02-14 19:00:00-05:00,52.27000045776367,52.8849983215332,52.27000045776367,52.834999084472656,3979800
2024-02-15 19:00:00-05:00,52.970001220703125,53.255001068115234,52.665000915527344,52.7599983215332,3635800
2024-02-19 19:00:00-05:00,52.349998474121094,52.619998931884766,52.064998626708984,52.30500030517578,4331600
2024-02-20 19:00:00-05:00,52.21500015258789,52.584999084472656,52.099998474121094,52.5,4639600
2024-02-21 19:00:00-05:00,53.005001068115234,53.459999084472656,52.89500045776367,53.224998474121094,6201200
2024-02-22 19:00:00-05:00,53.470001220703125,53.849998474121094,53.244998931884766,53.73500061035156,3990600
2024-02-25 19:00:00-05:00,53.75,54.099998474121094,53.66999816894531,54.04999923706055,5116800
2024-02-26 19:00:00-05:00,54.060001373291016,54.07500076293945,53.755001068115234,53.970001220703125,3976400
2024-02-27 19:00:00-05:00,53.869998931884766,54.5,53.85499954223633,54.17499923706055,4034200
2024-02-28 19:00:00-05:00,54.439998626708984,54.86000061035156,54.23500061035156,54.619998931884766,9286200
2024-02-29 19:00:00-05:00,54.564998626708984,55.439998626708984,54.474998474121094,55.404998779296875,4298600
2024-03-03 19:00:00-05:00,55.5,56.20000076293945,55.435001373291016,55.959999084472656,4498200
2024-03-04 19:00:00-05:00,55.665000915527344,55.775001525878906,54.439998626708984,54.81999969482422,3877600
2024-03-05 19:00:00-05:00,55.18000030517578,55.755001068115234,55.130001068115234,55.255001068115234,4311400
2024-03-06 19:00:00-05:00,55.45500183105469,55.88999938964844,55.45000076293945,55.67499923706055,4007000
2024-03-07 19:00:00-05:00,55.73500061035156,56.05500030517578,55.064998626708984,55.20500183105469,4578000
2024-03-10 20:00:00-04:00,55.28499984741211,55.28499984741211,54.40999984741211,54.939998626708984,4348200
2024-03-11 20:00:00-04:00,54.93000030517578,55.44499969482422,54.654998779296875,55.29999923706055,3670000
2024-03-12 20:00:00-04:00,55.2599983215332,55.44499969482422,54.869998931884766,55.26499938964844,4571000
2024-03-13 20:00:00-04:00,55.51499938964844,55.650001525878906,54.369998931884766,54.689998626708984,4011000
2024-03-14 20:00:00-04:00,54.28499984741211,54.810001373291016,54.26499938964844,54.650001525878906,9351000
2024-03-17 20:00:00-04:00,54.904998779296875,55.15999984741211,54.744998931884766,54.79499816894531,5218800
2024-03-18 20:00:00-04:00,54.845001220703125,55.525001525878906,54.724998474121094,55.48500061035156,4702000
2024-03-19 20:00:00-04:00,55.51499938964844,56.095001220703125,55.415000915527344,56.05500030517578,3560200
2024-03-20 20:00:00-04:00,56.5,57.400001525878906,56.48500061035156,57.20500183105469,6028600
2024-03-21 20:00:00-04:00,57.25,57.59000015258789,56.93000030517578,57.209999084472656,4978600
2024-03-24 20:00:00-04:00,59.0,59.79499816894531,57.040000915527344,57.11000061035156,8547000
