Price,Open,High,Low,Close,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2024-01-01 19:00:00-05:00,47.18000030517578,48.106666564941406,47.18000030517578,48.099998474121094,1578300
2024-01-02 19:00:00-05:00,48.19333267211914,48.88666534423828,48.19333267211914,48.37333297729492,1651650
2024-01-03 19:00:00-05:00,48.686668395996094,49.20000076293945,48.686668395996094,48.779998779296875,1849050
2024-01-04 19:00:00-05:00,49.119998931884766,49.66666793823242,48.8466682434082,49.573333740234375,1844550
2024-01-07 19:00:00-05:00,49.33333206176758,49.4466667175293,47.98666763305664,48.40666580200195,1820700
2024-01-08 19:00:00-05:00,48.34000015258789,48.426666259765625,47.586666107177734,48.1533317565918,1810500
2024-01-09 19:00:00-05:00,48.040000915527344,48.313331604003906,47.926666259765625,48.0,1497000
2024-01-10 19:00:00-05:00,48.01333236694336,48.65999984741211,47.959999084472656,48.586666107177734,1269750
2024-01-11 19:00:00-05:00,48.80666732788086,48.939998626708984,48.45333480834961,48.540000915527344,1605600
2024-01-15 19:00:00-05:00,48.746665954589844,49.00666809082031,48.47999954223633,48.866668701171875,1426950
2024-01-16 19:00:00-05:00,48.913333892822266,49.70000076293945,48.90666580200195,49.1533317565918,1255350
2024-01-17 19:00:00-05:00,48.913333892822266,49.62666702270508,48.686668395996094,49.586666107177734,908700
2024-01-18 19:00:00-05:00,50.0,50.35333251953125,49.72666549682617,50.21333312988281,2227050
2024-01-21 19:00:00-05:00,50.17333221435547,51.473331451416016,50.099998474121094,51.38666534423828,2706000
2024-01-22 19:00:00-05:00,51.380001068115234,51.793331146240234,51.01333236694336,51.186668395996094,2017050
2024-01-23 19:00:00-05:00,51.95333480834961,52.18000030517578,51.65999984741211,51.793331146240234,2854050
2024-01-24 19:00:00-05:00,55.62666702270508,56.67333221435547,54.06666564941406,55.51333236694336,4434600
2024-01-25 19:00:00-05:00,55.41999816894531,55.573333740234375,54.246665954589844,54.313331604003906,2664900
2024-01-28 19:00:00-05:00,53.95333480834961,54.13999938964844,53.54666519165039,54.12666702270508,2263200
2024-01-29 19:00:00-05:00,54.279998779296875,54.753334045410156,54.17333221435547,54.41999816894531,1390050
2024-01-30 19:00:00-05:00,54.59333419799805,54.973331451416016,54.43333435058594,54.586666107177734,3056700
2024-01-31 19:00:00-05:00,54.133331298828125,54.20000076293945,53.19333267211914,53.52000045776367,2392800
2024-02-01 19:00:00-05:00,53.82666778564453,54.313331604003906,53.606666564941406,53.913333892822266,1678200
2024-02-04 19:00:00-05:00,53.99333190917969,54.473331451416016,53.706668853759766,54.253334045410156,1050750
2024-02-05 19:00:00-05:00,53.959999084472656,54.21333312988281,53.58000183105469,53.65999984741211,1221150
2024-02-06 19:00:00-05:00,53.866668701171875,53.900001525878906,53.45333480834961,53.560001373291016,1406100
2024-02-07 19:00:00-05:00,53.393333435058594,53.54666519165039,52.959999084472656,53.253334045410156,1707000
2024-02-08 19:00:00-05:00,52.95333480834961,53.68000030517578,52.866668701171875,53.6533317565918,1372200
2024-02-11 19:00:00-05:00,53.78666687011719,54.253334045410156,53.573333740234375,53.80666732788086,1006500
2024-02-12 19:00:00-05:00,54.366668701171875,54.439998626708984,53.5,53.959999084472656,1791000
