Price,Open,High,Low,Close,Volume
Ticker,PFSI,PFSI,PFSI,PFSI,PFSI
Date,,,,,
2024-12-18 19:00:00-05:00,98.83528493983829,100.29863582853564,98.16293575479648,98.97370910644531,449400
2024-12-19 19:00:00-05:00,98.35080526151927,101.5345763393597,97.63890520143673,100.51616668701172,617200
2024-12-22 19:00:00-05:00,99.67572753692362,100.53594139293807,98.9737170517609,99.87348175048828,339500
2024-12-23 19:00:00-05:00,99.9229106633071,101.41592285611345,99.9229106633071,101.03031158447266,183000
2024-12-25 19:00:00-05:00,100.93143878025876,102.57275720645475,100.45683622769569,101.8114242553711,258000
2024-12-26 19:00:00-05:00,100.88199609557324,101.58400654078129,99.82403562975949,100.92154693603516,231200
2024-12-29 19:00:00-05:00,100.32830249792237,100.89188879060076,98.71663775968901,100.23931121826172,135700
2024-12-30 19:00:00-05:00,101.19838941656788,101.41591525473841,100.25908152652359,100.99075317382812,157000
2025-01-01 19:00:00-05:00,101.85098269116665,101.85098269116665,95.98770392293292,98.71664428710938,547600
2025-01-02 19:00:00-05:00,98.944052456108,99.92291126357247,98.72652660032662,99.61640167236328,199400
2025-01-05 19:00:00-05:00,99.09236206219995,99.93279666132193,98.6078774769381,98.73641204833984,214000
2025-01-06 19:00:00-05:00,98.9539392997041,99.8438143469868,98.24203926187795,99.00337219238281,362300
2025-01-07 19:00:00-05:00,98.74631367024628,98.88473785432231,97.39172553344243,98.4002456665039,233700
2025-01-09 19:00:00-05:00,96.46228641390888,96.54138809219869,94.75175599631139,95.13736724853516,297000
2025-01-12 19:00:00-05:00,94.22771820993022,96.67980982685772,94.22771820993022,96.56116485595703,243400
2025-01-13 19:00:00-05:00,97.36205172648323,100.41728052261224,97.36205172648323,100.26897430419922,308400
2025-01-14 19:00:00-05:00,102.74085444249474,104.31296084763471,101.84108973750118,102.61231231689453,246000
2025-01-15 19:00:00-05:00,102.34534301592812,106.14213302916843,102.34534301592812,105.45001220703125,357100
2025-01-16 19:00:00-05:00,106.72549492139892,107.48682780040907,105.90483201421523,106.40909576416016,186700
