Price,Open,High,Low,Close,Volume
Ticker,KOD,KOD,KOD,KOD,KOD
Date,,,,,
2024-01-01 19:00:00-05:00,2.990000009536743,3.319999933242798,2.880000114440918,3.180000066757202,465600
2024-01-02 19:00:00-05:00,3.1600000858306885,3.1700000762939453,3.0,3.0199999809265137,298400
2024-01-03 19:00:00-05:00,3.009999990463257,3.0899999141693115,2.9800000190734863,3.0399999618530273,304800
2024-01-04 19:00:00-05:00,3.0,3.0899999141693115,2.869999885559082,3.009999990463257,386100
2024-01-07 19:00:00-05:00,3.0,3.0799999237060547,2.9800000190734863,3.0299999713897705,338000
2024-01-08 19:00:00-05:00,2.9700000286102295,3.240000009536743,2.950000047683716,3.1600000858306885,368600
2024-01-09 19:00:00-05:00,3.2799999713897705,3.2799999713897705,3.049999952316284,3.190000057220459,660600
2024-01-10 19:00:00-05:00,3.309999942779541,3.569999933242798,3.0999999046325684,3.25,917100
2024-01-11 19:00:00-05:00,3.299999952316284,3.680000066757202,3.2799999713897705,3.299999952316284,639200
2024-01-15 19:00:00-05:00,3.309999942779541,3.4000000953674316,3.180000066757202,3.309999942779541,447100
2024-01-16 19:00:00-05:00,3.2300000190734863,3.2799999713897705,3.1500000953674316,3.25,264400
2024-01-17 19:00:00-05:00,3.2699999809265137,3.2699999809265137,3.0299999713897705,3.069999933242798,324000
2024-01-18 19:00:00-05:00,3.0899999141693115,3.130000114440918,3.0,3.119999885559082,479200
2024-01-21 19:00:00-05:00,3.1500000953674316,3.299999952316284,3.0799999237060547,3.2699999809265137,309100
2024-01-22 19:00:00-05:00,3.3399999141693115,3.680000066757202,3.3399999141693115,3.609999895095825,838000
2024-01-23 19:00:00-05:00,3.680000066757202,3.869999885559082,3.549999952316284,3.740000009536743,624800
2024-01-24 19:00:00-05:00,3.799999952316284,5.110000133514404,3.799999952316284,4.809999942779541,3491600
2024-01-25 19:00:00-05:00,4.829999923706055,5.070000171661377,4.619999885559082,4.980000019073486,1381800
2024-01-28 19:00:00-05:00,5.019999980926514,5.019999980926514,4.550000190734863,4.78000020980835,868100
2024-01-29 19:00:00-05:00,4.730000019073486,4.75,4.340000152587891,4.369999885559082,649500
2024-01-30 19:00:00-05:00,4.349999904632568,4.360000133514404,3.950000047683716,4.010000228881836,569900
2024-01-31 19:00:00-05:00,4.090000152587891,4.46999979019165,4.039999961853027,4.389999866485596,1455900
2024-02-01 19:00:00-05:00,4.349999904632568,4.400000095367432,3.859999895095825,4.03000020980835,1075400
2024-02-04 19:00:00-05:00,3.9600000381469727,4.210000038146973,3.690000057220459,4.190000057220459,898000
2024-02-05 19:00:00-05:00,4.190000057220459,4.829999923706055,4.110000133514404,4.789999961853027,1382800
2024-02-06 19:00:00-05:00,4.880000114440918,4.880000114440918,4.440000057220459,4.710000038146973,655400
2024-02-07 19:00:00-05:00,4.710000038146973,5.269999980926514,4.670000076293945,5.269999980926514,944500
2024-02-08 19:00:00-05:00,5.360000133514404,5.440000057220459,5.0,5.380000114440918,701800
2024-02-11 19:00:00-05:00,5.400000095367432,5.630000114440918,5.119999885559082,5.409999847412109,1449000
2024-02-12 19:00:00-05:00,5.119999885559082,5.150000095367432,4.730000019073486,4.849999904632568,738700
2024-02-13 19:00:00-05:00,4.860000133514404,5.110000133514404,4.809999942779541,4.849999904632568,557100
2024-02-14 19:00:00-05:00,4.96999979019165,5.440000057220459,4.860000133514404,5.420000076293945,709400
2024-02-15 19:00:00-05:00,5.28000020980835,5.650000095367432,5.210000038146973,5.409999847412109,711800
2024-02-19 19:00:00-05:00,5.400000095367432,5.550000190734863,5.190000057220459,5.409999847412109,515500
2024-02-20 19:00:00-05:00,5.380000114440918,5.460000038146973,4.989999771118164,5.210000038146973,558100
2024-02-21 19:00:00-05:00,5.25,5.360000133514404,5.03000020980835,5.269999980926514,570100
