Price,Open,High,Low,Close,Volume
Ticker,EMBC,EMBC,EMBC,EMBC,EMBC
Date,,,,,
2024-01-01 19:00:00-05:00,18.639999389648438,19.790000915527344,18.489999771118164,19.06999969482422,508500
2024-01-02 19:00:00-05:00,18.989999771118164,19.010000228881836,18.110000610351562,18.290000915527344,538300
2024-01-03 19:00:00-05:00,18.420000076293945,18.809999465942383,18.270000457763672,18.420000076293945,294800
2024-01-04 19:00:00-05:00,18.200000762939453,18.549999237060547,18.149999618530273,18.239999771118164,182600
2024-01-07 19:00:00-05:00,18.25,19.329999923706055,18.200000762939453,19.329999923706055,438600
2024-01-08 19:00:00-05:00,19.15999984741211,19.25,18.43000030517578,18.469999313354492,302700
2024-01-09 19:00:00-05:00,18.450000762939453,18.670000076293945,18.260000228881836,18.399999618530273,222000
2024-01-10 19:00:00-05:00,18.440000534057617,18.514999389648438,17.56999969482422,17.575000762939453,381400
2024-01-11 19:00:00-05:00,17.760000228881836,17.799999237060547,17.229999542236328,17.25,281000
2024-01-15 19:00:00-05:00,17.079999923706055,17.40999984741211,16.950000762939453,17.229999542236328,346200
2024-01-16 19:00:00-05:00,16.920000076293945,17.15999984741211,16.53499984741211,16.780000686645508,372300
2024-01-17 19:00:00-05:00,16.899999618530273,17.200000762939453,16.46500015258789,17.020000457763672,233400
2024-01-18 19:00:00-05:00,17.110000610351562,17.15999984741211,16.739999771118164,16.93000030517578,233600
2024-01-21 19:00:00-05:00,17.010000228881836,17.34600067138672,16.920000076293945,16.979999542236328,362300
2024-01-22 19:00:00-05:00,17.09000015258789,17.18000030517578,16.520000457763672,16.780000686645508,282400
2024-01-23 19:00:00-05:00,17.059999465942383,17.290000915527344,16.774999618530273,16.8700008392334,271400
2024-01-24 19:00:00-05:00,17.079999923706055,17.280000686645508,16.770000457763672,16.920000076293945,230900
2024-01-25 19:00:00-05:00,16.969999313354492,17.479999542236328,16.90999984741211,17.299999237060547,456800
2024-01-28 19:00:00-05:00,17.299999237060547,17.454999923706055,16.729999542236328,16.860000610351562,493100
2024-01-29 19:00:00-05:00,16.81999969482422,17.170000076293945,16.78499984741211,17.110000610351562,461200
2024-01-30 19:00:00-05:00,17.1299991607666,17.610000610351562,17.0,17.139999389648438,329400
2024-01-31 19:00:00-05:00,17.1299991607666,17.65999984741211,16.989999771118164,17.540000915527344,210000
2024-02-01 19:00:00-05:00,17.31999969482422,17.31999969482422,16.985000610351562,17.09000015258789,332400
2024-02-04 19:00:00-05:00,17.0,17.1200008392334,16.371000289916992,16.56999969482422,367900
2024-02-05 19:00:00-05:00,16.579999923706055,17.600000381469727,16.489999771118164,17.399999618530273,315400
2024-02-06 19:00:00-05:00,17.450000762939453,17.709999084472656,17.239999771118164,17.459999084472656,256400
2024-02-07 19:00:00-05:00,17.43000030517578,17.84000015258789,17.149999618530273,17.760000228881836,339600
2024-02-08 19:00:00-05:00,17.829999923706055,17.989999771118164,14.659000396728516,16.2549991607666,1870800
2024-02-11 19:00:00-05:00,16.25,16.309999465942383,14.65999984741211,14.970000267028809,1152200
2024-02-12 19:00:00-05:00,14.739999771118164,14.779999732971191,13.930000305175781,14.25,989700
2024-02-13 19:00:00-05:00,14.380000114440918,14.949999809265137,13.960000038146973,14.539999961853027,499000
2024-02-14 19:00:00-05:00,14.720000267028809,14.970000267028809,14.569999694824219,14.779999732971191,452300
2024-02-15 19:00:00-05:00,14.65999984741211,14.720000267028809,14.329999923706055,14.479999542236328,452100
2024-02-19 19:00:00-05:00,14.1899995803833,14.600000381469727,14.140000343322754,14.300000190734863,495500
2024-02-20 19:00:00-05:00,14.1899995803833,14.970000267028809,14.119999885559082,14.949999809265137,302000
2024-02-21 19:00:00-05:00,14.970000267028809,14.989999771118164,14.460000038146973,14.75,312400
2024-02-22 19:00:00-05:00,14.699999809265137,14.944999694824219,14.34000015258789,14.84000015258789,381500
2024-02-25 19:00:00-05:00,14.850000381469727,15.010000228881836,14.1899995803833,14.569999694824219,550600
2024-02-26 19:00:00-05:00,14.420000076293945,14.75,14.142999649047852,14.420000076293945,667700
2024-02-27 19:00:00-05:00,14.260000228881836,14.305000305175781,13.824999809265137,14.020000457763672,402200
2024-02-28 19:00:00-05:00,14.15999984741211,14.479999542236328,14.0600004196167,14.279999732971191,560400
2024-02-29 19:00:00-05:00,14.25,14.529999732971191,14.15999984741211,14.15999984741211,280800
2024-03-03 19:00:00-05:00,14.109999656677246,14.229999542236328,13.869999885559082,13.890000343322754,251600
2024-03-04 19:00:00-05:00,13.800000190734863,13.970000267028809,13.460000038146973,13.470000267028809,262700
2024-03-05 19:00:00-05:00,13.640000343322754,13.75,13.369999885559082,13.470000267028809,258100
2024-03-06 19:00:00-05:00,13.649999618530273,14.029999732971191,13.529999732971191,13.899999618530273,285100
2024-03-07 19:00:00-05:00,14.069999694824219,14.15999984741211,13.625,13.770000457763672,291800
2024-03-10 20:00:00-04:00,13.6899995803833,13.949999809265137,13.640000343322754,13.739999771118164,225000
2024-03-11 20:00:00-04:00,13.699999809265137,13.960000038146973,13.609999656677246,13.739999771118164,251000
2024-03-12 20:00:00-04:00,13.739999771118164,14.279999732971191,13.739999771118164,13.989999771118164,235200
2024-03-13 20:00:00-04:00,13.899999618530273,13.899999618530273,13.220000267028809,13.75,371700
2024-03-14 20:00:00-04:00,13.399999618530273,13.84000015258789,13.010000228881836,13.229999542236328,1054500
2024-03-17 20:00:00-04:00,13.1899995803833,13.680000305175781,12.920000076293945,13.319999694824219,464500
2024-03-18 20:00:00-04:00,13.260000228881836,13.3100004196167,12.729999542236328,12.850000381469727,489700
2024-03-19 20:00:00-04:00,12.760000228881836,13.085000038146973,12.720999717712402,12.890000343322754,421500
2024-03-20 20:00:00-04:00,12.979999542236328,13.140000343322754,12.609999656677246,12.989999771118164,531400
2024-03-21 20:00:00-04:00,13.039999961853027,13.095000267028809,12.399999618530273,12.40999984741211,249300
2024-03-24 20:00:00-04:00,12.369999885559082,12.6850004196167,12.359999656677246,12.529999732971191,414500
2024-03-25 20:00:00-04:00,12.529999732971191,12.550000190734863,12.319999694824219,12.350000381469727,301200
2024-03-26 20:00:00-04:00,12.470000267028809,12.949999809265137,12.454999923706055,12.899999618530273,295700
2024-03-27 20:00:00-04:00,12.850000381469727,13.600000381469727,12.850000381469727,13.270000457763672,316400
2024-03-31 20:00:00-04:00,13.239999771118164,13.399999618530273,12.920000076293945,13.109999656677246,352200
2024-04-01 20:00:00-04:00,12.930000305175781,12.930000305175781,12.609999656677246,12.720000267028809,471500
2024-04-02 20:00:00-04:00,12.680000305175781,12.75,12.529999732971191,12.649999618530273,348900
2024-04-03 20:00:00-04:00,12.6899995803833,12.873000144958496,12.539999961853027,12.779999732971191,448700
2024-04-04 20:00:00-04:00,12.739999771118164,12.8100004196167,12.640000343322754,12.760000228881836,301600
2024-04-07 20:00:00-04:00,12.90999984741211,12.90999984741211,12.130000114440918,12.140000343322754,355700
2024-04-08 20:00:00-04:00,12.149999618530273,12.255000114440918,11.760000228881836,11.819999694824219,282300
2024-04-09 20:00:00-04:00,11.460000038146973,11.649999618530273,11.1899995803833,11.399999618530273,427300
2024-04-10 20:00:00-04:00,11.430000305175781,11.430000305175781,10.930000305175781,11.010000228881836,374600
2024-04-11 20:00:00-04:00,10.949999809265137,11.0,10.220000267028809,10.25,413000
2024-04-14 20:00:00-04:00,10.279999732971191,10.609999656677246,9.925000190734863,10.59000015258789,677200
2024-04-15 20:00:00-04:00,10.479999542236328,10.529999732971191,10.210000038146973,10.350000381469727,365200
2024-04-16 20:00:00-04:00,10.350000381469727,10.460000038146973,10.0,10.239999771118164,363300
2024-04-17 20:00:00-04:00,10.359999656677246,10.59000015258789,10.194999694824219,10.350000381469727,304600
2024-04-18 20:00:00-04:00,10.300000190734863,10.774999618530273,10.300000190734863,10.619999885559082,576200
2024-04-21 20:00:00-04:00,10.640000343322754,10.770000457763672,10.510000228881836,10.720000267028809,408600
2024-04-22 20:00:00-04:00,10.739999771118164,10.979999542236328,10.65999984741211,10.880000114440918,357500
2024-04-23 20:00:00-04:00,10.770000457763672,10.914999961853027,10.710000038146973,10.890000343322754,284200
2024-04-24 20:00:00-04:00,10.649999618530273,10.770000457763672,10.329999923706055,10.399999618530273,488900
2024-04-25 20:00:00-04:00,10.399999618530273,10.619999885559082,10.289999961853027,10.3100004196167,264100
2024-04-28 20:00:00-04:00,10.289999961853027,10.5600004196167,10.270000457763672,10.4399995803833,239200
2024-04-29 20:00:00-04:00,10.300000190734863,10.329999923706055,10.079999923706055,10.130000114440918,337900
2024-04-30 20:00:00-04:00,10.15999984741211,10.470000267028809,10.0,10.130000114440918,290700
2024-05-01 20:00:00-04:00,10.3100004196167,10.390000343322754,10.100000381469727,10.229999542236328,587200
2024-05-02 20:00:00-04:00,10.430000305175781,10.5600004196167,10.119999885559082,10.149999618530273,446200
2024-05-05 20:00:00-04:00,10.229999542236328,10.40999984741211,10.149999618530273,10.390000343322754,314700
2024-05-06 20:00:00-04:00,10.399999618530273,10.670000076293945,10.399999618530273,10.550000190734863,417600
2024-05-07 20:00:00-04:00,10.460000038146973,10.65999984741211,10.270000457763672,10.270000457763672,416100
2024-05-08 20:00:00-04:00,13.279999732971191,15.279999732971191,13.109999656677246,14.15999984741211,2585100
2024-05-09 20:00:00-04:00,14.5600004196167,15.079999923706055,13.739999771118164,14.239999771118164,812000
2024-05-12 20:00:00-04:00,14.289999961853027,14.5649995803833,14.149999618530273,14.180000305175781,482200
2024-05-13 20:00:00-04:00,14.399999618530273,14.640000343322754,14.270000457763672,14.600000381469727,490900
2024-05-14 20:00:00-04:00,14.779999732971191,14.829999923706055,13.729999542236328,13.75,309900
2024-05-15 20:00:00-04:00,13.670000076293945,14.199999809265137,13.609999656677246,14.199999809265137,283600
2024-05-16 20:00:00-04:00,14.279999732971191,14.630000114440918,13.960000038146973,14.449999809265137,382900
2024-05-19 20:00:00-04:00,14.40999984741211,14.569999694824219,13.899999618530273,13.930000305175781,297100
2024-05-20 20:00:00-04:00,13.890000343322754,14.0,13.520000457763672,13.6899995803833,397400
2024-05-21 20:00:00-04:00,13.640000343322754,14.0,13.53499984741211,13.569999694824219,287200
2024-05-22 20:00:00-04:00,13.649999618530273,13.720000267028809,12.890000343322754,12.989999771118164,473000
2024-05-23 20:00:00-04:00,12.779999732971191,13.279999732971191,12.779999732971191,13.130000114440918,311500
2024-05-27 20:00:00-04:00,12.979999542236328,13.444999694824219,12.930000305175781,13.09000015258789,428300
2024-05-28 20:00:00-04:00,12.859999656677246,12.949999809265137,12.5600004196167,12.739999771118164,316000
2024-05-29 20:00:00-04:00,12.880000114440918,12.960000038146973,12.404999732971191,12.430000305175781,233900
2024-05-30 20:00:00-04:00,12.430000305175781,13.039999961853027,12.270000457763672,12.369999885559082,994600
2024-06-02 20:00:00-04:00,12.569999694824219,12.859999656677246,12.449999809265137,12.819999694824219,360700
2024-06-03 20:00:00-04:00,12.739999771118164,12.944999694824219,12.649999618530273,12.84000015258789,203000
2024-06-04 20:00:00-04:00,12.920000076293945,13.220000267028809,12.550000190734863,12.920000076293945,191500
2024-06-05 20:00:00-04:00,12.8100004196167,13.164999961853027,12.800000190734863,12.8100004196167,337300
2024-06-06 20:00:00-04:00,12.619999885559082,12.730999946594238,12.229999542236328,12.4399995803833,276200
2024-06-09 20:00:00-04:00,12.3100004196167,12.319999694824219,11.890000343322754,12.220000267028809,321600
2024-06-10 20:00:00-04:00,12.210000038146973,12.430000305175781,12.0,12.420000076293945,294600
2024-06-11 20:00:00-04:00,12.779999732971191,13.074999809265137,12.65999984741211,12.789999961853027,323400
2024-06-12 20:00:00-04:00,12.75,13.100000381469727,12.479999542236328,13.0600004196167,225800
2024-06-13 20:00:00-04:00,13.029999732971191,13.130000114440918,12.774999618530273,12.800000190734863,320800
2024-06-16 20:00:00-04:00,12.619999885559082,12.890000343322754,12.40999984741211,12.569999694824219,290800
2024-06-17 20:00:00-04:00,12.489999771118164,12.675000190734863,12.399999618530273,12.460000038146973,257100
2024-06-19 20:00:00-04:00,12.369999885559082,12.609999656677246,12.305000305175781,12.460000038146973,212800
2024-06-20 20:00:00-04:00,12.479999542236328,12.75,12.4399995803833,12.510000228881836,1550600
2024-06-23 20:00:00-04:00,12.5,12.805000305175781,12.449999809265137,12.520000457763672,483200
2024-06-24 20:00:00-04:00,12.5,12.609999656677246,12.170000076293945,12.210000038146973,292700
2024-06-25 20:00:00-04:00,12.140000343322754,12.279999732971191,12.0,12.270000457763672,374500
2024-06-26 20:00:00-04:00,12.260000228881836,12.470000267028809,12.130000114440918,12.460000038146973,234700
2024-06-27 20:00:00-04:00,12.479999542236328,12.789999961853027,12.229999542236328,12.5,1035300
2024-06-30 20:00:00-04:00,12.529999732971191,12.680000305175781,12.09000015258789,12.149999618530273,286600
2024-07-01 20:00:00-04:00,12.15999984741211,12.220000267028809,11.845000267028809,11.869999885559082,479500
2024-07-02 20:00:00-04:00,11.890000343322754,12.140000343322754,11.800000190734863,12.069999694824219,219000
2024-07-04 20:00:00-04:00,11.770000457763672,12.029999732971191,11.460000038146973,11.460000038146973,340700
2024-07-07 20:00:00-04:00,11.569999694824219,11.930000305175781,11.569999694824219,11.739999771118164,311700
2024-07-08 20:00:00-04:00,11.670000076293945,11.914999961853027,11.5600004196167,11.739999771118164,346500
2024-07-09 20:00:00-04:00,11.84000015258789,12.010000228881836,11.5,12.0,237200
2024-07-10 20:00:00-04:00,12.550000190734863,14.039999961853027,12.550000190734863,12.770000457763672,634400
2024-07-11 20:00:00-04:00,12.84000015258789,13.36299991607666,12.630000114440918,13.170000076293945,363000
2024-07-14 20:00:00-04:00,12.899999618530273,13.100000381469727,12.640000343322754,12.84000015258789,348600
2024-07-15 20:00:00-04:00,12.949999809265137,13.34000015258789,12.899999618530273,13.199999809265137,349500
2024-07-16 20:00:00-04:00,13.140000343322754,13.680000305175781,13.053000450134277,13.600000381469727,347800
2024-07-17 20:00:00-04:00,13.420000076293945,14.020000457763672,13.229999542236328,13.350000381469727,298000
2024-07-18 20:00:00-04:00,13.380000114440918,13.479999542236328,13.114999771118164,13.170000076293945,295800
2024-07-21 20:00:00-04:00,14.550000190734863,15.600000381469727,14.4399995803833,15.180000305175781,804600
2024-07-22 20:00:00-04:00,15.020000457763672,16.530000686645508,14.829999923706055,16.219999313354492,1115700
