Price,Open,High,Low,Close,Volume
Ticker,PHR,PHR,PHR,PHR,PHR
Date,,,,,
2024-01-01 19:00:00-05:00,22.600000381469727,23.81999969482422,22.31999969482422,22.940000534057617,480500
2024-01-02 19:00:00-05:00,22.90999984741211,22.90999984741211,21.829999923706055,22.100000381469727,621300
2024-01-03 19:00:00-05:00,22.030000686645508,22.479999542236328,21.75,22.040000915527344,550800
2024-01-04 19:00:00-05:00,21.690000534057617,22.770000457763672,21.350000381469727,22.309999465942383,555900
2024-01-07 19:00:00-05:00,22.079999923706055,23.90999984741211,22.0,23.299999237060547,521500
2024-01-08 19:00:00-05:00,22.84000015258789,23.440000534057617,22.290000915527344,22.969999313354492,276200
2024-01-09 19:00:00-05:00,23.079999923706055,23.579999923706055,22.812000274658203,23.440000534057617,297600
2024-01-10 19:00:00-05:00,23.5,24.364999771118164,22.920000076293945,23.920000076293945,809700
2024-01-11 19:00:00-05:00,24.110000610351562,24.625,23.96500015258789,24.149999618530273,476000
2024-01-15 19:00:00-05:00,23.8700008392334,24.815000534057617,23.6200008392334,24.709999084472656,767200
2024-01-16 19:00:00-05:00,24.959999084472656,25.25,23.719999313354492,24.030000686645508,1302100
2024-01-17 19:00:00-05:00,24.200000762939453,25.049999237060547,23.84000015258789,24.809999465942383,552300
2024-01-18 19:00:00-05:00,24.770000457763672,24.770000457763672,24.22599983215332,24.649999618530273,774400
2024-01-21 19:00:00-05:00,25.020000457763672,25.440000534057617,24.635000228881836,24.93000030517578,476700
2024-01-22 19:00:00-05:00,25.350000381469727,26.280000686645508,25.170000076293945,26.049999237060547,574500
2024-01-23 19:00:00-05:00,26.540000915527344,26.56999969482422,25.124000549316406,25.25,558700
2024-01-24 19:00:00-05:00,25.8700008392334,25.989999771118164,24.8799991607666,25.049999237060547,425900
2024-01-25 19:00:00-05:00,25.34000015258789,25.600000381469727,25.094999313354492,25.25,497300
2024-01-28 19:00:00-05:00,25.25,26.520000457763672,25.094999313354492,26.389999389648438,298500
2024-01-29 19:00:00-05:00,26.010000228881836,26.329999923706055,25.239999771118164,25.610000610351562,510600
2024-01-30 19:00:00-05:00,25.690000534057617,26.329999923706055,25.200000762939453,25.479999542236328,471500
2024-01-31 19:00:00-05:00,25.81999969482422,26.165000915527344,25.440000534057617,26.040000915527344,343000
2024-02-01 19:00:00-05:00,25.84000015258789,27.354999542236328,25.69300079345703,26.709999084472656,811400
2024-02-04 19:00:00-05:00,26.399999618530273,26.5,25.329999923706055,25.93000030517578,359800
2024-02-05 19:00:00-05:00,26.040000915527344,27.09000015258789,25.940000534057617,26.8799991607666,352900
2024-02-06 19:00:00-05:00,26.780000686645508,27.149999618530273,26.299999237060547,26.690000534057617,301000
2024-02-07 19:00:00-05:00,26.68000030517578,27.209999084472656,26.601999282836914,27.020000457763672,379800
2024-02-08 19:00:00-05:00,27.030000686645508,28.110000610351562,27.030000686645508,27.90999984741211,447800
2024-02-11 19:00:00-05:00,27.950000762939453,29.155000686645508,27.950000762939453,28.790000915527344,387100
2024-02-12 19:00:00-05:00,26.850000381469727,27.079999923706055,26.020000457763672,26.809999465942383,1003100
2024-02-13 19:00:00-05:00,27.31999969482422,27.5,26.75,27.270000457763672,427300
2024-02-14 19:00:00-05:00,27.889999389648438,28.889999389648438,27.600000381469727,28.860000610351562,306300
2024-02-15 19:00:00-05:00,28.420000076293945,28.719999313354492,27.510000228881836,27.530000686645508,350400
2024-02-19 19:00:00-05:00,26.719999313354492,27.190000534057617,25.549999237060547,25.790000915527344,527100
2024-02-20 19:00:00-05:00,25.389999389648438,25.709999084472656,24.924999237060547,25.170000076293945,368700
2024-02-21 19:00:00-05:00,25.3700008392334,25.469999313354492,24.360000610351562,24.420000076293945,624300
2024-02-22 19:00:00-05:00,24.350000381469727,24.479999542236328,23.670000076293945,24.219999313354492,584900
2024-02-25 19:00:00-05:00,24.559999465942383,26.06999969482422,24.280000686645508,25.3799991607666,526700
2024-02-26 19:00:00-05:00,25.780000686645508,26.200000762939453,25.100000381469727,25.149999618530273,409000
2024-02-27 19:00:00-05:00,24.700000762939453,25.670000076293945,24.649999618530273,25.270000457763672,282500
2024-02-28 19:00:00-05:00,25.889999389648438,25.989999771118164,24.389999389648438,24.75,730100
2024-02-29 19:00:00-05:00,24.93000030517578,25.46500015258789,24.459999084472656,24.979999542236328,303800
2024-03-03 19:00:00-05:00,25.149999618530273,25.309999465942383,24.600000381469727,25.030000686645508,211300
2024-03-04 19:00:00-05:00,24.520000457763672,25.110000610351562,24.024999618530273,24.989999771118164,306700
2024-03-05 19:00:00-05:00,25.450000762939453,25.450000762939453,24.885000228881836,25.010000228881836,526100
2024-03-06 19:00:00-05:00,25.5,26.559999465942383,25.270000457763672,25.6299991607666,1035100
2024-03-07 19:00:00-05:00,26.0,26.360000610351562,24.81999969482422,24.84000015258789,410400
2024-03-10 20:00:00-04:00,24.8700008392334,25.010000228881836,23.875,24.09000015258789,349200
2024-03-11 20:00:00-04:00,23.8799991607666,23.899999618530273,22.969999313354492,23.25,638400
2024-03-12 20:00:00-04:00,23.219999313354492,23.899999618530273,23.049999237060547,23.350000381469727,603100
2024-03-13 20:00:00-04:00,23.049999237060547,23.219999313354492,22.200000762939453,22.670000076293945,975900
2024-03-14 20:00:00-04:00,23.489999771118164,24.540000915527344,22.290000915527344,23.75,1524600
2024-03-17 20:00:00-04:00,24.0,24.020000457763672,21.799999237060547,22.940000534057617,693200
2024-03-18 20:00:00-04:00,22.579999923706055,23.729999542236328,22.420000076293945,23.18000030517578,670900
2024-03-19 20:00:00-04:00,23.020000457763672,24.347000122070312,22.645000457763672,24.219999313354492,398700
2024-03-20 20:00:00-04:00,24.479999542236328,24.729999542236328,23.15999984741211,23.579999923706055,452500
2024-03-21 20:00:00-04:00,23.6299991607666,23.8799991607666,22.989999771118164,23.020000457763672,451700
2024-03-24 20:00:00-04:00,23.020000457763672,23.549999237060547,23.0,23.010000228881836,406400
2024-03-25 20:00:00-04:00,23.280000686645508,23.719999313354492,23.040000915527344,23.700000762939453,437700
2024-03-26 20:00:00-04:00,24.030000686645508,24.6200008392334,23.860000610351562,24.389999389648438,398300
2024-03-27 20:00:00-04:00,24.190000534057617,24.989999771118164,23.729999542236328,23.93000030517578,666600
2024-03-31 20:00:00-04:00,24.040000915527344,24.040000915527344,22.6299991607666,23.079999923706055,411200
2024-04-01 20:00:00-04:00,22.5,22.923999786376953,22.200000762939453,22.8799991607666,352600
2024-04-02 20:00:00-04:00,22.610000610351562,23.15999984741211,22.520000457763672,22.81999969482422,311200
2024-04-03 20:00:00-04:00,23.219999313354492,23.47800064086914,22.15999984741211,22.260000228881836,435900
2024-04-04 20:00:00-04:00,22.010000228881836,22.420000076293945,21.639999389648438,21.790000915527344,616300
2024-04-07 20:00:00-04:00,22.09000015258789,23.040000915527344,21.719999313354492,22.889999389648438,518100
2024-04-08 20:00:00-04:00,22.969999313354492,23.799999237060547,22.829999923706055,23.739999771118164,433800
2024-04-09 20:00:00-04:00,22.579999923706055,23.43000030517578,22.40999984741211,23.299999237060547,454500
2024-04-10 20:00:00-04:00,23.15999984741211,23.809999465942383,22.93000030517578,23.799999237060547,346500
2024-04-11 20:00:00-04:00,23.6200008392334,23.8799991607666,23.239999771118164,23.579999923706055,664000
2024-04-14 20:00:00-04:00,23.6200008392334,23.6200008392334,22.360000610351562,22.75,624100
2024-04-15 20:00:00-04:00,22.649999618530273,23.139999389648438,22.299999237060547,23.0,349200
2024-04-16 20:00:00-04:00,23.209999084472656,23.510000228881836,23.0,23.15999984741211,383700
2024-04-17 20:00:00-04:00,23.139999389648438,23.350000381469727,22.540000915527344,22.6200008392334,421900
2024-04-18 20:00:00-04:00,22.450000762939453,23.235000610351562,21.3799991607666,21.700000762939453,540800
2024-04-21 20:00:00-04:00,21.799999237060547,22.594999313354492,21.549999237060547,22.40999984741211,298700
2024-04-22 20:00:00-04:00,22.469999313354492,23.68000030517578,22.309999465942383,23.139999389648438,386100
2024-04-23 20:00:00-04:00,23.1299991607666,23.1299991607666,21.649999618530273,21.940000534057617,523400
2024-04-24 20:00:00-04:00,21.440000534057617,21.690000534057617,20.270000457763672,20.459999084472656,599300
2024-04-25 20:00:00-04:00,20.559999465942383,21.020000457763672,20.360000610351562,20.610000610351562,502300
2024-04-28 20:00:00-04:00,20.81999969482422,20.989999771118164,20.389999389648438,20.84000015258789,425700
2024-04-29 20:00:00-04:00,20.56999969482422,20.82900047302246,20.200000762939453,20.739999771118164,365600
2024-04-30 20:00:00-04:00,20.790000915527344,21.8799991607666,20.790000915527344,21.010000228881836,393300
2024-05-01 20:00:00-04:00,21.40999984741211,22.270000457763672,21.024999618530273,22.260000228881836,427200
2024-05-02 20:00:00-04:00,22.709999084472656,23.18000030517578,21.899999618530273,22.31999969482422,526200
2024-05-05 20:00:00-04:00,22.479999542236328,22.690000534057617,21.719999313354492,22.68000030517578,323500
2024-05-06 20:00:00-04:00,22.75,22.950000762939453,22.469999313354492,22.600000381469727,343000
2024-05-07 20:00:00-04:00,22.18000030517578,22.270000457763672,21.59000015258789,21.940000534057617,266200
2024-05-08 20:00:00-04:00,22.030000686645508,22.350000381469727,21.825000762939453,21.959999084472656,290400
2024-05-09 20:00:00-04:00,21.959999084472656,21.959999084472656,21.0,21.3700008392334,236600
2024-05-12 20:00:00-04:00,21.709999084472656,22.25,21.600000381469727,22.0,337200
2024-05-13 20:00:00-04:00,22.600000381469727,22.899999618530273,22.010000228881836,22.18000030517578,435400
2024-05-14 20:00:00-04:00,22.549999237060547,23.959999084472656,22.43000030517578,23.899999618530273,346700
2024-05-15 20:00:00-04:00,23.899999618530273,24.190000534057617,23.520000457763672,24.049999237060547,273600
2024-05-16 20:00:00-04:00,24.190000534057617,24.399999618530273,23.579999923706055,24.309999465942383,241300
2024-05-19 20:00:00-04:00,24.15999984741211,24.350000381469727,23.584999084472656,23.709999084472656,304600
2024-05-20 20:00:00-04:00,23.489999771118164,23.709999084472656,23.229999542236328,23.6200008392334,209700
2024-05-21 20:00:00-04:00,23.510000228881836,24.040000915527344,22.530000686645508,22.690000534057617,271600
2024-05-22 20:00:00-04:00,22.75,23.2549991607666,22.100000381469727,22.459999084472656,398300
2024-05-23 20:00:00-04:00,22.700000762939453,23.079999923706055,22.5,22.6299991607666,342700
2024-05-27 20:00:00-04:00,22.860000610351562,22.860000610351562,22.174999237060547,22.610000610351562,442900
2024-05-28 20:00:00-04:00,22.309999465942383,22.6299991607666,21.5,21.829999923706055,441300
2024-05-29 20:00:00-04:00,22.209999084472656,22.280000686645508,21.110000610351562,21.309999465942383,694900
2024-05-30 20:00:00-04:00,20.520000457763672,20.649999618530273,17.726999282836914,18.920000076293945,2009400
2024-06-02 20:00:00-04:00,19.06999969482422,19.15999984741211,18.260000228881836,18.540000915527344,1017300
2024-06-03 20:00:00-04:00,18.389999389648438,18.860000610351562,18.350000381469727,18.6200008392334,455900
2024-06-04 20:00:00-04:00,18.68000030517578,19.649999618530273,18.540000915527344,19.639999389648438,522000
2024-06-05 20:00:00-04:00,19.690000534057617,19.799999237060547,19.459999084472656,19.75,318700
2024-06-06 20:00:00-04:00,19.3799991607666,20.049999237060547,19.325000762939453,19.5,605300
2024-06-09 20:00:00-04:00,19.209999084472656,20.084999084472656,19.209999084472656,20.049999237060547,364600
2024-06-10 20:00:00-04:00,19.989999771118164,20.299999237060547,19.850000381469727,20.190000534057617,369900
2024-06-11 20:00:00-04:00,20.81999969482422,21.5,20.399999618530273,20.420000076293945,492400
2024-06-12 20:00:00-04:00,20.459999084472656,20.459999084472656,19.610000610351562,19.719999313354492,579000
2024-06-13 20:00:00-04:00,19.31999969482422,19.600000381469727,19.010000228881836,19.530000686645508,304900
2024-06-16 20:00:00-04:00,19.360000610351562,19.729999542236328,19.131999969482422,19.65999984741211,239100
2024-06-17 20:00:00-04:00,19.59000015258789,19.649999618530273,19.0,19.5,395200
2024-06-19 20:00:00-04:00,19.5,20.079999923706055,19.290000915527344,20.010000228881836,483200
2024-06-20 20:00:00-04:00,20.170000076293945,20.559999465942383,19.899999618530273,20.25,670600
2024-06-23 20:00:00-04:00,20.170000076293945,20.635000228881836,20.1200008392334,20.260000228881836,385500
2024-06-24 20:00:00-04:00,20.229999542236328,21.440000534057617,20.0,21.3799991607666,593700
2024-06-25 20:00:00-04:00,21.190000534057617,21.8799991607666,20.933000564575195,21.790000915527344,408200
2024-06-26 20:00:00-04:00,21.690000534057617,21.729999542236328,21.139999389648438,21.15999984741211,426800
2024-06-27 20:00:00-04:00,21.31999969482422,22.0,20.84000015258789,21.200000762939453,1088900
2024-06-30 20:00:00-04:00,21.209999084472656,21.290000915527344,20.639999389648438,20.670000076293945,401400
2024-07-01 20:00:00-04:00,20.700000762939453,20.795000076293945,20.280000686645508,20.5,308900
2024-07-02 20:00:00-04:00,20.6200008392334,20.90999984741211,20.229999542236328,20.510000228881836,145400
2024-07-04 20:00:00-04:00,20.25,20.559999465942383,20.010000228881836,20.149999618530273,247900
2024-07-07 20:00:00-04:00,20.34000015258789,20.426000595092773,20.0,20.200000762939453,295700
2024-07-08 20:00:00-04:00,20.229999542236328,20.399999618530273,19.81999969482422,20.239999771118164,438700
2024-07-09 20:00:00-04:00,20.3700008392334,20.475000381469727,18.76799964904785,18.81999969482422,620300
2024-07-10 20:00:00-04:00,19.190000534057617,20.709999084472656,19.114999771118164,20.610000610351562,601400
2024-07-11 20:00:00-04:00,21.010000228881836,22.059999465942383,20.8700008392334,21.5,726000
2024-07-14 20:00:00-04:00,21.610000610351562,22.969999313354492,21.459999084472656,22.81999969482422,574200
2024-07-15 20:00:00-04:00,23.170000076293945,24.739999771118164,23.170000076293945,24.360000610351562,667300
