Price,Open,High,Low,Close,Volume
Ticker,DKS,DKS,DKS,DKS,DKS
Date,,,,,
2024-12-18 19:00:00-05:00,213.1809608319874,216.96195323308325,210.5528338241057,212.58499145507812,1116500
2024-12-19 19:00:00-05:00,210.48443254556165,217.372270806691,209.7321399791397,213.72805786132812,1757300
2024-12-22 19:00:00-05:00,212.94648473254628,220.23488126200303,211.53960526632244,220.12741088867188,1110400
2024-12-23 19:00:00-05:00,219.35560833406745,221.09466368609185,217.55792057595744,220.0297393798828,523900
2024-12-25 19:00:00-05:00,221.93485833763847,229.75084195305544,220.89924289384464,229.64337158203125,1298900
2024-12-26 19:00:00-05:00,228.16809046682613,229.21348540975305,225.85261013861597,228.6859130859375,720300
2024-12-29 19:00:00-05:00,224.6509311901009,228.09973307080472,222.38428858672697,226.40953063964844,1139000
2024-12-30 19:00:00-05:00,227.67959071094668,227.67959071094668,221.84692679265618,223.57620239257812,770900
2025-01-01 19:00:00-05:00,225.58882514950162,227.9629379669729,219.7073081079032,221.69061279296875,894700
2025-01-02 19:00:00-05:00,222.42336848857178,225.5790678576591,219.93202060442647,223.8497772216797,821600
2025-01-05 19:00:00-05:00,225.6767716919347,230.38589426450898,221.57336819650692,222.78485107421875,1225500
2025-01-06 19:00:00-05:00,224.79746014369962,226.24342787809323,218.40789995647387,222.35496520996094,1027400
2025-01-07 19:00:00-05:00,221.0555460764077,228.65658877235495,220.7429144911473,228.1583251953125,820700
2025-01-09 19:00:00-05:00,224.94401349774853,229.59451837548013,224.39688212289278,224.53367614746094,1255800
2025-01-12 19:00:00-05:00,222.4722074820051,224.10379225290637,214.62690030844172,219.2774200439453,1106300
2025-01-13 19:00:00-05:00,219.87338717452863,222.08139712998536,214.6855305503811,215.59413146972656,1012500
2025-01-14 19:00:00-05:00,220.26418922515913,223.06818353471505,219.59983776169742,221.2998046875,1488800
2025-01-15 19:00:00-05:00,220.66475653093502,223.82045572019953,219.86361106000908,221.90554809570312,1098700
2025-01-16 19:00:00-05:00,223.9083928026582,225.53021304835156,221.81761769467258,222.78485107421875,1054600
2025-01-20 19:00:00-05:00,226.62446393864923,229.16464980852803,224.9244820420931,229.0962677001953,917500
2025-01-21 19:00:00-05:00,230.13187857229403,232.95540215537986,226.6635327406071,231.0209503173828,862300
2025-01-22 19:00:00-05:00,230.63993643162536,241.06450381866858,230.63993643162536,240.05819702148438,1601800
2025-01-23 19:00:00-05:00,240.38057491676162,248.74369009513168,239.9116200635185,243.8293914794922,2087100
2025-01-26 19:00:00-05:00,239.36450993100013,242.9305466668496,238.24096819444657,240.74208068847656,1222500
2025-01-27 19:00:00-05:00,241.06449215984233,244.55236727173343,240.06795002452787,243.49720764160156,611900
2025-01-28 19:00:00-05:00,245.3437309295517,245.95924443488178,238.52428912099475,239.94093322753906,857600
2025-01-29 19:00:00-05:00,240.48805258171106,245.65638036823896,239.4817458308004,244.28857421875,519400
2025-01-30 19:00:00-05:00,244.28856628518437,244.28856628518437,233.15079537089252,234.5283660888672,1118500
2025-02-02 19:00:00-05:00,228.49049974897073,232.41803557821353,223.5078192805214,231.8123016357422,1394800
2025-02-03 19:00:00-05:00,232.18357070715376,235.45651999805008,231.36289595806318,232.1151885986328,779600
2025-02-04 19:00:00-05:00,233.4145954675379,235.36859146510741,231.2945115991118,234.05941772460938,928000
2025-02-05 19:00:00-05:00,236.01341125550957,237.3128054614432,233.25826977198457,234.6944580078125,642100
2025-02-06 19:00:00-05:00,233.0237814113633,236.2674218407823,227.01524983440032,228.5100555419922,767900
2025-02-09 19:00:00-05:00,230.190486921948,232.24218857406407,227.54281592576436,231.20655822753906,848100
2025-02-10 19:00:00-05:00,233.2484921688864,241.50412173100275,231.54851039663282,238.3777313232422,1010700
2025-02-11 19:00:00-05:00,234.62604063450297,237.29325564549714,232.5352657166827,235.43695068359375,960200
2025-02-12 19:00:00-05:00,237.10765687144695,239.98003349621735,235.25135164952107,237.0294952392578,734700
2025-02-13 19:00:00-05:00,238.63176064506345,238.63176064506345,230.04395481526547,232.8772430419922,861000
2025-02-17 19:00:00-05:00,234.85077143815943,234.85077143815943,224.8169983411147,229.2427978515625,980600
2025-02-18 19:00:00-05:00,227.12273788503637,228.41236755902725,224.23081709748774,225.64747619628906,684600
2025-02-19 19:00:00-05:00,224.9733302217494,227.8847800434022,223.76184735331506,226.17503356933594,987100
2025-02-20 19:00:00-05:00,227.71868937548658,229.49681793459754,216.61022719103738,219.4728240966797,1175400
2025-02-23 19:00:00-05:00,220.82108959349156,220.82108959349156,212.09648980181458,215.31082153320312,1468600
2025-02-24 19:00:00-05:00,214.30452228637006,218.1538819740408,214.040728646001,214.8516387939453,940300
