Price,Open,High,Low,Close,Volume
Ticker,AFG,AFG,AFG,AFG,AFG
Date,,,,,
2024-01-01 19:00:00-05:00,119.0,120.1500015258789,118.43000030517578,119.38999938964844,228400
2024-01-02 19:00:00-05:00,119.18000030517578,119.37999725341797,117.73999786376953,117.76000213623047,399500
2024-01-03 19:00:00-05:00,118.33999633789062,121.01000213623047,118.33999633789062,120.55000305175781,453700
2024-01-04 19:00:00-05:00,120.66999816894531,121.9000015258789,120.55999755859375,121.19000244140625,508300
2024-01-07 19:00:00-05:00,121.0,121.83999633789062,119.1500015258789,120.30999755859375,233400
2024-01-08 19:00:00-05:00,119.75,119.80999755859375,118.0,119.13999938964844,168000
2024-01-09 19:00:00-05:00,118.94000244140625,119.12999725341797,118.01000213623047,118.62999725341797,228700
2024-01-10 19:00:00-05:00,118.25,119.94000244140625,117.75,119.5199966430664,299000
2024-01-11 19:00:00-05:00,120.55999755859375,120.94999694824219,118.5,118.83000183105469,193300
2024-01-15 19:00:00-05:00,118.58000183105469,118.5999984741211,116.81999969482422,117.26000213623047,261500
2024-01-16 19:00:00-05:00,116.63999938964844,118.44999694824219,116.61000061035156,116.72000122070312,274500
2024-01-17 19:00:00-05:00,116.44000244140625,118.05999755859375,115.93000030517578,117.93000030517578,444400
2024-01-18 19:00:00-05:00,119.12999725341797,119.75,118.44999694824219,119.38999938964844,254500
2024-01-21 19:00:00-05:00,119.55999755859375,120.91999816894531,119.52999877929688,120.88999938964844,259800
2024-01-22 19:00:00-05:00,120.88999938964844,121.31999969482422,118.79000091552734,118.9000015258789,241300
2024-01-23 19:00:00-05:00,119.81999969482422,120.86000061035156,119.81999969482422,120.31999969482422,227500
2024-01-24 19:00:00-05:00,121.0,121.44000244140625,119.30999755859375,120.2699966430664,227300
2024-01-25 19:00:00-05:00,120.83999633789062,121.08999633789062,119.69000244140625,120.2699966430664,215400
2024-01-28 19:00:00-05:00,119.88999938964844,121.20999908447266,119.88999938964844,121.16999816894531,217800
2024-01-29 19:00:00-05:00,121.2300033569336,122.38999938964844,120.52999877929688,121.83999633789062,276400
2024-01-30 19:00:00-05:00,122.13999938964844,122.6500015258789,120.37999725341797,120.4000015258789,399100
2024-01-31 19:00:00-05:00,119.76000213623047,120.5999984741211,116.30000305175781,117.4800033569336,624000
2024-02-01 19:00:00-05:00,118.19000244140625,119.5199966430664,118.0,118.38999938964844,379800
2024-02-04 19:00:00-05:00,117.81999969482422,119.0999984741211,117.2699966430664,118.58000183105469,283800
2024-02-05 19:00:00-05:00,118.37000274658203,120.30999755859375,117.44999694824219,119.70999908447266,523800
2024-02-06 19:00:00-05:00,120.43000030517578,122.98999786376953,115.63999938964844,122.23999786376953,809800
2024-02-07 19:00:00-05:00,119.68000030517578,121.33000183105469,117.55999755859375,120.62999725341797,653400
2024-02-08 19:00:00-05:00,120.44999694824219,122.88999938964844,120.2300033569336,122.76000213623047,419100
