Price,Open,High,Low,Close,Volume
Ticker,NWFL,NWFL,NWFL,NWFL,NWFL
Date,,,,,
2024-01-01 19:00:00-05:00,32.7599983215332,32.7599983215332,31.299999237060547,31.670000076293945,14900
2024-01-02 19:00:00-05:00,31.65999984741211,31.729999542236328,30.350000381469727,30.899999618530273,10800
2024-01-03 19:00:00-05:00,31.079999923706055,31.149999618530273,30.670000076293945,31.0,13300
2024-01-04 19:00:00-05:00,30.700000762939453,32.0099983215332,30.309999465942383,31.5,34000
2024-01-07 19:00:00-05:00,31.549999237060547,31.989999771118164,31.549999237060547,31.989999771118164,4500
2024-01-08 19:00:00-05:00,31.40999984741211,31.6200008392334,30.049999237060547,30.049999237060547,12200
2024-01-09 19:00:00-05:00,30.100000381469727,30.520000457763672,29.229999542236328,29.899999618530273,9600
2024-01-10 19:00:00-05:00,28.5,29.440000534057617,28.5,29.350000381469727,6700
2024-01-11 19:00:00-05:00,29.510000228881836,29.510000228881836,28.75,29.15999984741211,7000
2024-01-15 19:00:00-05:00,28.790000915527344,28.790000915527344,28.299999237060547,28.6200008392334,5600
2024-01-16 19:00:00-05:00,28.5,28.8799991607666,28.059999465942383,28.059999465942383,5400
2024-01-17 19:00:00-05:00,28.0,28.309999465942383,27.84000015258789,27.969999313354492,5400
2024-01-18 19:00:00-05:00,28.360000610351562,28.950000762939453,27.75,28.940000534057617,8200
2024-01-21 19:00:00-05:00,29.0,30.25,29.0,30.25,6400
2024-01-22 19:00:00-05:00,29.049999237060547,30.5,29.049999237060547,29.6200008392334,7500
2024-01-23 19:00:00-05:00,30.440000534057617,30.440000534057617,29.8700008392334,29.8700008392334,6000
2024-01-24 19:00:00-05:00,30.290000915527344,30.290000915527344,29.399999618530273,29.399999618530273,6400
2024-01-25 19:00:00-05:00,29.489999771118164,29.489999771118164,28.75,29.139999389648438,6000
2024-01-28 19:00:00-05:00,28.75,28.799999237060547,27.010000228881836,27.68000030517578,15700
2024-01-29 19:00:00-05:00,28.770000457763672,28.770000457763672,27.389999389648438,27.899999618530273,5900
2024-01-30 19:00:00-05:00,27.520000457763672,27.889999389648438,26.8700008392334,27.389999389648438,12700
2024-01-31 19:00:00-05:00,27.969999313354492,29.5,27.520000457763672,28.719999313354492,27300
2024-02-01 19:00:00-05:00,28.649999618530273,29.489999771118164,27.56999969482422,28.489999771118164,8600
2024-02-04 19:00:00-05:00,27.530000686645508,28.010000228881836,27.489999771118164,27.610000610351562,13100
2024-02-05 19:00:00-05:00,27.530000686645508,28.0,26.959999084472656,27.65999984741211,21400
2024-02-06 19:00:00-05:00,27.440000534057617,27.540000915527344,25.989999771118164,27.0,10800
2024-02-07 19:00:00-05:00,27.0,27.0,26.530000686645508,26.799999237060547,6300
2024-02-08 19:00:00-05:00,26.649999618530273,27.0,25.920000076293945,26.510000228881836,8900
2024-02-11 19:00:00-05:00,26.329999923706055,27.5,26.139999389648438,27.1200008392334,17200
2024-02-12 19:00:00-05:00,26.059999465942383,27.489999771118164,25.760000228881836,25.93000030517578,18900
2024-02-13 19:00:00-05:00,26.399999618530273,27.100000381469727,26.399999618530273,27.100000381469727,7000
2024-02-14 19:00:00-05:00,26.670000076293945,28.200000762939453,26.649999618530273,27.700000762939453,12400
2024-02-15 19:00:00-05:00,27.760000228881836,28.450000762939453,27.760000228881836,28.110000610351562,7100
2024-02-19 19:00:00-05:00,27.559999465942383,27.8700008392334,27.020000457763672,27.020000457763672,7700
2024-02-20 19:00:00-05:00,26.719999313354492,26.719999313354492,25.790000915527344,25.90999984741211,6600
2024-02-21 19:00:00-05:00,26.0,26.780000686645508,25.600000381469727,25.600000381469727,8400
2024-02-22 19:00:00-05:00,25.209999084472656,26.25,25.100000381469727,26.059999465942383,12700
2024-02-25 19:00:00-05:00,25.729999542236328,26.5,25.729999542236328,26.030000686645508,8200
2024-02-26 19:00:00-05:00,26.25,26.479999542236328,25.979999542236328,26.100000381469727,7700
2024-02-27 19:00:00-05:00,25.729999542236328,27.190000534057617,25.729999542236328,26.68000030517578,7900
2024-02-28 19:00:00-05:00,27.239999771118164,27.700000762939453,26.950000762939453,27.610000610351562,8700
2024-02-29 19:00:00-05:00,27.360000610351562,27.360000610351562,26.290000915527344,26.510000228881836,6000
2024-03-03 19:00:00-05:00,25.5,26.93000030517578,25.5,26.469999313354492,10300
2024-03-04 19:00:00-05:00,26.65999984741211,26.989999771118164,26.350000381469727,26.450000762939453,6300
2024-03-05 19:00:00-05:00,26.139999389648438,26.469999313354492,26.09000015258789,26.469999313354492,5600
2024-03-06 19:00:00-05:00,26.1299991607666,26.920000076293945,26.06999969482422,26.920000076293945,5300
2024-03-07 19:00:00-05:00,27.010000228881836,27.190000534057617,25.0,26.610000610351562,5900
2024-03-10 20:00:00-04:00,26.799999237060547,27.200000762939453,26.690000534057617,26.690000534057617,5400
2024-03-11 20:00:00-04:00,26.549999237060547,26.549999237060547,26.34000015258789,26.5,4200
2024-03-12 20:00:00-04:00,26.15999984741211,26.600000381469727,25.93000030517578,26.299999237060547,9700
2024-03-13 20:00:00-04:00,26.020000457763672,26.020000457763672,25.360000610351562,25.3700008392334,19100
2024-03-14 20:00:00-04:00,25.110000610351562,26.34000015258789,25.110000610351562,26.209999084472656,25800
2024-03-17 20:00:00-04:00,26.040000915527344,28.360000610351562,26.040000915527344,27.309999465942383,47500
2024-03-18 20:00:00-04:00,27.700000762939453,27.989999771118164,27.0,27.420000076293945,13600
2024-03-19 20:00:00-04:00,26.5,27.219999313354492,26.5,26.709999084472656,8000
2024-03-20 20:00:00-04:00,26.709999084472656,27.8700008392334,26.709999084472656,27.8700008392334,8100
2024-03-21 20:00:00-04:00,28.940000534057617,29.0,27.209999084472656,27.209999084472656,11800
2024-03-24 20:00:00-04:00,28.5,28.5,26.530000686645508,26.719999313354492,3300
2024-03-25 20:00:00-04:00,28.5,28.5,26.059999465942383,26.549999237060547,6000
2024-03-26 20:00:00-04:00,26.540000915527344,26.8799991607666,26.31999969482422,26.8799991607666,8600
2024-03-27 20:00:00-04:00,27.170000076293945,28.219999313354492,26.799999237060547,27.209999084472656,8300
2024-03-31 20:00:00-04:00,27.0,28.510000228881836,26.229999542236328,28.510000228881836,24400
2024-04-01 20:00:00-04:00,28.260000228881836,28.389999389648438,24.239999771118164,24.420000076293945,83000
2024-04-02 20:00:00-04:00,24.3700008392334,26.5,24.3700008392334,25.299999237060547,21800
2024-04-03 20:00:00-04:00,25.739999771118164,25.739999771118164,24.760000228881836,24.760000228881836,6900
2024-04-04 20:00:00-04:00,25.450000762939453,25.59000015258789,25.049999237060547,25.3799991607666,5100
2024-04-07 20:00:00-04:00,25.639999389648438,25.639999389648438,24.75,24.899999618530273,7600
2024-04-08 20:00:00-04:00,25.299999237060547,25.329999923706055,24.75,24.90999984741211,5300
2024-04-09 20:00:00-04:00,24.75,24.760000228881836,24.0,24.31999969482422,13900
2024-04-10 20:00:00-04:00,24.399999618530273,24.700000762939453,24.399999618530273,24.469999313354492,6500
2024-04-11 20:00:00-04:00,24.290000915527344,24.290000915527344,23.75,23.75,9500
2024-04-14 20:00:00-04:00,23.989999771118164,23.989999771118164,23.5,23.5,6300
2024-04-15 20:00:00-04:00,23.729999542236328,23.75,23.5,23.559999465942383,3500
2024-04-16 20:00:00-04:00,24.3700008392334,24.3700008392334,23.950000762939453,23.989999771118164,4500
2024-04-17 20:00:00-04:00,24.389999389648438,24.389999389648438,23.549999237060547,23.549999237060547,10000
