Price,Open,High,Low,Close,Volume
Ticker,STKS,STKS,STKS,STKS,STKS
Date,,,,,
2024-01-01 19:00:00-05:00,6.130000114440918,6.289999961853027,6.03000020980835,6.170000076293945,39200
2024-01-02 19:00:00-05:00,6.150000095367432,6.349999904632568,6.099999904632568,6.159999847412109,40500
2024-01-03 19:00:00-05:00,6.199999809265137,6.309999942779541,5.869999885559082,5.960000038146973,60700
2024-01-04 19:00:00-05:00,5.900000095367432,6.199999809265137,5.900000095367432,6.099999904632568,86000
2024-01-07 19:00:00-05:00,6.150000095367432,6.25,5.929999828338623,6.019999980926514,98100
2024-01-08 19:00:00-05:00,5.909999847412109,6.190000057220459,5.300000190734863,5.610000133514404,351200
2024-01-09 19:00:00-05:00,5.599999904632568,5.769999980926514,5.369999885559082,5.429999828338623,186500
2024-01-10 19:00:00-05:00,5.429999828338623,5.630000114440918,5.244999885559082,5.559999942779541,71200
2024-01-11 19:00:00-05:00,5.650000095367432,5.730000019073486,5.389999866485596,5.420000076293945,60400
2024-01-15 19:00:00-05:00,5.349999904632568,5.510000228881836,4.960000038146973,4.980000019073486,96500
2024-01-16 19:00:00-05:00,4.900000095367432,5.000999927520752,4.760000228881836,4.920000076293945,82100
2024-01-17 19:00:00-05:00,4.909999847412109,5.0,4.420000076293945,4.65500020980835,231700
2024-01-18 19:00:00-05:00,4.690000057220459,4.690000057220459,4.480000019073486,4.570000171661377,143900
2024-01-21 19:00:00-05:00,4.579999923706055,4.900000095367432,4.579999923706055,4.860000133514404,66300
2024-01-22 19:00:00-05:00,4.940000057220459,4.940000057220459,4.309999942779541,4.400000095367432,190000
2024-01-23 19:00:00-05:00,4.389999866485596,4.449999809265137,4.349999904632568,4.360000133514404,61300
2024-01-24 19:00:00-05:00,4.449999809265137,4.590000152587891,4.170000076293945,4.5,43700
2024-01-25 19:00:00-05:00,4.5,4.630000114440918,4.440000057220459,4.53000020980835,39500
2024-01-28 19:00:00-05:00,4.489999771118164,4.639999866485596,4.480000019073486,4.610000133514404,29400
2024-01-29 19:00:00-05:00,4.639999866485596,4.675000190734863,4.519999980926514,4.590000152587891,48500
2024-01-30 19:00:00-05:00,4.610000133514404,4.670000076293945,4.369999885559082,4.400000095367432,67700
