Price,Open,High,Low,Close,Volume
Ticker,DAR,DAR,DAR,DAR,DAR
Date,,,,,
2024-01-01 19:00:00-05:00,49.58000183105469,51.119998931884766,49.18000030517578,50.47999954223633,1611400
2024-01-02 19:00:00-05:00,49.7599983215332,49.88999938964844,48.65999984741211,49.0099983215332,1768300
2024-01-03 19:00:00-05:00,48.9900016784668,49.08000183105469,47.79999923706055,48.5,1757300
2024-01-04 19:00:00-05:00,48.0,48.16999816894531,45.720001220703125,46.209999084472656,4187300
2024-01-07 19:00:00-05:00,45.93000030517578,47.36000061035156,45.52000045776367,47.34000015258789,2060800
2024-01-08 19:00:00-05:00,46.959999084472656,47.189998626708984,45.7599983215332,46.560001373291016,1205800
2024-01-09 19:00:00-05:00,46.34000015258789,46.459999084472656,45.65999984741211,46.27000045776367,1341600
2024-01-10 19:00:00-05:00,45.84000015258789,46.15999984741211,45.47999954223633,45.779998779296875,1392100
2024-01-11 19:00:00-05:00,46.20000076293945,46.689998626708984,44.959999084472656,45.27000045776367,1846600
2024-01-15 19:00:00-05:00,44.88999938964844,45.13999938964844,44.150001525878906,44.72999954223633,1818500
2024-01-16 19:00:00-05:00,44.0,44.83000183105469,43.68000030517578,44.029998779296875,1523000
2024-01-17 19:00:00-05:00,43.939998626708984,44.43000030517578,42.79999923706055,43.540000915527344,2285200
2024-01-18 19:00:00-05:00,43.45000076293945,43.58000183105469,42.40999984741211,43.54999923706055,3292100
2024-01-21 19:00:00-05:00,43.4900016784668,44.31999969482422,42.56999969482422,43.689998626708984,2862000
2024-01-22 19:00:00-05:00,44.54999923706055,44.900001525878906,43.400001525878906,43.66999816894531,1927600
2024-01-23 19:00:00-05:00,43.970001220703125,43.970001220703125,42.08000183105469,42.290000915527344,2874200
2024-01-24 19:00:00-05:00,43.04999923706055,44.5099983215332,42.880001068115234,43.83000183105469,4077300
2024-01-25 19:00:00-05:00,44.47999954223633,44.47999954223633,43.439998626708984,44.150001525878906,1572000
2024-01-28 19:00:00-05:00,44.20000076293945,44.970001220703125,43.310001373291016,44.72999954223633,1775800
2024-01-29 19:00:00-05:00,44.459999084472656,44.9900016784668,43.790000915527344,44.56999969482422,1395500
2024-01-30 19:00:00-05:00,44.79999923706055,45.0,43.22999954223633,43.29999923706055,2013100
2024-01-31 19:00:00-05:00,43.16999816894531,43.90999984741211,42.720001220703125,43.52000045776367,2271700
2024-02-01 19:00:00-05:00,43.119998931884766,43.65999984741211,42.43000030517578,43.2599983215332,1488800
2024-02-04 19:00:00-05:00,42.689998626708984,42.689998626708984,41.33000183105469,41.77000045776367,1866900
2024-02-05 19:00:00-05:00,41.599998474121094,42.34000015258789,41.5,42.0099983215332,2176500
2024-02-06 19:00:00-05:00,42.09000015258789,42.349998474121094,41.38999938964844,42.279998779296875,1500400
2024-02-07 19:00:00-05:00,42.130001068115234,42.2599983215332,40.970001220703125,41.11000061035156,2018100
2024-02-08 19:00:00-05:00,41.04999923706055,41.95000076293945,40.66999816894531,41.58000183105469,1420100
2024-02-11 19:00:00-05:00,41.81999969482422,43.209999084472656,41.599998474121094,43.099998474121094,2021600
2024-02-12 19:00:00-05:00,41.90999984741211,42.04999923706055,40.540000915527344,40.86000061035156,2862000
2024-02-13 19:00:00-05:00,41.18000030517578,41.97999954223633,40.349998474121094,41.81999969482422,2306400
2024-02-14 19:00:00-05:00,42.099998474121094,43.369998931884766,41.849998474121094,42.83000183105469,1614700
2024-02-15 19:00:00-05:00,42.27000045776367,42.900001525878906,42.11000061035156,42.61000061035156,1037200
2024-02-19 19:00:00-05:00,42.2599983215332,42.459999084472656,41.52000045776367,42.18000030517578,1646400
2024-02-20 19:00:00-05:00,42.119998931884766,42.4900016784668,41.650001525878906,42.15999984741211,1256700
2024-02-21 19:00:00-05:00,42.06999969482422,42.75,41.58000183105469,42.52000045776367,1772100
2024-02-22 19:00:00-05:00,42.369998931884766,42.72999954223633,41.810001373291016,42.31999969482422,1209800
2024-02-25 19:00:00-05:00,42.11000061035156,43.0,41.83000183105469,42.54999923706055,1195400
2024-02-26 19:00:00-05:00,43.18000030517578,43.459999084472656,42.61000061035156,42.81999969482422,1732900
2024-02-27 19:00:00-05:00,42.029998779296875,42.61000061035156,40.040000915527344,40.689998626708984,3681500
2024-02-28 19:00:00-05:00,41.040000915527344,42.95000076293945,40.709999084472656,42.310001373291016,3153600
2024-02-29 19:00:00-05:00,43.33000183105469,43.75,42.56999969482422,43.66999816894531,2154900
2024-03-03 19:00:00-05:00,43.5,43.5,41.939998626708984,42.810001373291016,2646600
2024-03-04 19:00:00-05:00,42.439998626708984,43.529998779296875,42.16999816894531,43.060001373291016,1710500
2024-03-05 19:00:00-05:00,43.52000045776367,43.779998779296875,42.56999969482422,43.22999954223633,1338100
2024-03-06 19:00:00-05:00,43.68000030517578,44.349998474121094,43.34000015258789,43.619998931884766,1259200
2024-03-07 19:00:00-05:00,44.04999923706055,44.13999938964844,43.18000030517578,43.529998779296875,940200
2024-03-10 20:00:00-04:00,43.5,44.290000915527344,43.349998474121094,43.599998474121094,1159400
2024-03-11 20:00:00-04:00,43.880001068115234,44.150001525878906,43.5,43.79999923706055,1332300
2024-03-12 20:00:00-04:00,43.88999938964844,45.41999816894531,43.88999938964844,45.34000015258789,2493400
2024-03-13 20:00:00-04:00,45.119998931884766,45.220001220703125,43.689998626708984,43.93000030517578,2115900
2024-03-14 20:00:00-04:00,43.689998626708984,44.939998626708984,43.689998626708984,44.439998626708984,2270000
2024-03-17 20:00:00-04:00,44.16999816894531,45.5099983215332,44.11000061035156,45.08000183105469,2445300
2024-03-18 20:00:00-04:00,44.720001220703125,45.560001373291016,43.849998474121094,44.2599983215332,2369700
2024-03-19 20:00:00-04:00,44.150001525878906,45.95000076293945,43.7400016784668,45.720001220703125,2047100
2024-03-20 20:00:00-04:00,45.91999816894531,46.709999084472656,45.83000183105469,45.97999954223633,2716600
2024-03-21 20:00:00-04:00,46.119998931884766,46.41999816894531,45.22999954223633,45.34000015258789,1592900
2024-03-24 20:00:00-04:00,45.58000183105469,46.029998779296875,44.90999984741211,44.90999984741211,1235900
2024-03-25 20:00:00-04:00,45.34000015258789,45.34000015258789,44.36000061035156,44.41999816894531,1871100
2024-03-26 20:00:00-04:00,44.900001525878906,46.58000183105469,44.869998931884766,46.33000183105469,1727700
2024-03-27 20:00:00-04:00,46.36000061035156,46.79999923706055,46.15999984741211,46.5099983215332,1298400
2024-03-31 20:00:00-04:00,46.529998779296875,46.529998779296875,45.34000015258789,45.400001525878906,1990500
2024-04-01 20:00:00-04:00,45.15999984741211,45.2400016784668,44.11000061035156,44.22999954223633,3290800
2024-04-02 20:00:00-04:00,44.0,44.209999084472656,43.2400016784668,43.29999923706055,3318400
2024-04-03 20:00:00-04:00,43.97999954223633,45.59000015258789,43.43000030517578,44.91999816894531,2537400
2024-04-04 20:00:00-04:00,44.849998474121094,45.20000076293945,44.130001068115234,44.63999938964844,1928500
2024-04-07 20:00:00-04:00,44.79999923706055,46.63999938964844,44.79999923706055,46.2599983215332,2588600
2024-04-08 20:00:00-04:00,46.279998779296875,47.81999969482422,46.150001525878906,47.779998779296875,3445100
2024-04-09 20:00:00-04:00,46.83000183105469,48.38999938964844,46.560001373291016,47.59000015258789,3944900
2024-04-10 20:00:00-04:00,47.849998474121094,47.93000030517578,45.34000015258789,45.43000030517578,2174500
2024-04-11 20:00:00-04:00,45.27000045776367,45.630001068115234,44.119998931884766,44.38999938964844,1672800
2024-04-14 20:00:00-04:00,44.36000061035156,44.84000015258789,42.93000030517578,43.13999938964844,1526400
2024-04-15 20:00:00-04:00,42.849998474121094,43.02000045776367,42.13999938964844,42.380001068115234,1497300
2024-04-16 20:00:00-04:00,42.459999084472656,42.939998626708984,41.70000076293945,41.709999084472656,2054400
2024-04-17 20:00:00-04:00,41.709999084472656,41.7599983215332,40.810001373291016,41.18000030517578,2622300
2024-04-18 20:00:00-04:00,40.90999984741211,42.849998474121094,40.72999954223633,42.61000061035156,2561400
