Price,Open,High,Low,Close,Volume
Ticker,CRVS,CRVS,CRVS,CRVS,CRVS
Date,,,,,
2024-01-01 19:00:00-05:00,1.7300000190734863,1.7799999713897705,1.649999976158142,1.7599999904632568,229300
2024-01-02 19:00:00-05:00,1.7300000190734863,1.8899999856948853,1.7000000476837158,1.8700000047683716,183400
2024-01-03 19:00:00-05:00,1.9199999570846558,2.2699999809265137,1.8799999952316284,2.109999895095825,541600
2024-01-04 19:00:00-05:00,2.140000104904175,2.178999900817871,2.0,2.059999942779541,285000
2024-01-07 19:00:00-05:00,2.0999999046325684,2.3289999961853027,2.0399999618530273,2.25,337400
2024-01-08 19:00:00-05:00,2.259999990463257,2.4200000762939453,2.1700000762939453,2.4100000858306885,253600
2024-01-09 19:00:00-05:00,2.369999885559082,2.369999885559082,2.1500000953674316,2.2200000286102295,315600
2024-01-10 19:00:00-05:00,2.25,2.259999990463257,2.109999895095825,2.1600000858306885,147000
2024-01-11 19:00:00-05:00,2.1700000762939453,2.359999895095825,2.1500000953674316,2.3399999141693115,273900
2024-01-15 19:00:00-05:00,2.3299999237060547,2.3299999237060547,2.049999952316284,2.0799999237060547,364900
2024-01-16 19:00:00-05:00,2.130000114440918,2.130000114440918,2.0,2.049999952316284,127700
2024-01-17 19:00:00-05:00,2.0799999237060547,2.0799999237060547,1.9199999570846558,1.9900000095367432,156500
2024-01-18 19:00:00-05:00,1.9800000190734863,2.0799999237060547,1.9199999570846558,1.9900000095367432,134000
2024-01-21 19:00:00-05:00,2.0,2.0899999141693115,1.8700000047683716,2.049999952316284,107000
2024-01-22 19:00:00-05:00,2.069999933242798,2.130000114440918,1.9800000190734863,2.0399999618530273,171000
2024-01-23 19:00:00-05:00,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0299999713897705,71700
2024-01-24 19:00:00-05:00,2.0399999618530273,2.0869998931884766,1.9869999885559082,2.049999952316284,79900
2024-01-25 19:00:00-05:00,2.0799999237060547,2.0999999046325684,2.0,2.049999952316284,73000
2024-01-28 19:00:00-05:00,2.049999952316284,2.1500000953674316,1.9900000095367432,2.140000104904175,71500
2024-01-29 19:00:00-05:00,2.119999885559082,2.2200000286102295,2.069999933242798,2.0799999237060547,94800
2024-01-30 19:00:00-05:00,2.069999933242798,2.1600000858306885,2.0,2.0,49100
2024-01-31 19:00:00-05:00,2.0,2.1480000019073486,2.0,2.130000114440918,57700
2024-02-01 19:00:00-05:00,2.0799999237060547,2.127000093460083,2.0250000953674316,2.0999999046325684,47500
2024-02-04 19:00:00-05:00,2.049999952316284,2.0999999046325684,1.940000057220459,2.009999990463257,109400
2024-02-05 19:00:00-05:00,2.0,2.049999952316284,1.9500000476837158,2.0399999618530273,131700
2024-02-06 19:00:00-05:00,2.0399999618530273,2.0999999046325684,1.9900000095367432,2.069999933242798,135000
2024-02-07 19:00:00-05:00,2.069999933242798,2.069999933242798,1.9600000381469727,2.0,290200
2024-02-08 19:00:00-05:00,2.180000066757202,2.5799999237060547,2.0799999237060547,2.2149999141693115,1028600
2024-02-11 19:00:00-05:00,2.2200000286102295,2.3399999141693115,2.190000057220459,2.2699999809265137,296400
2024-02-12 19:00:00-05:00,2.25,2.3299999237060547,2.1700000762939453,2.2300000190734863,194900
2024-02-13 19:00:00-05:00,2.259999990463257,2.2899999618530273,2.180000066757202,2.2300000190734863,142700
2024-02-14 19:00:00-05:00,2.1600000858306885,2.3499999046325684,2.119999885559082,2.3499999046325684,311500
2024-02-15 19:00:00-05:00,2.3399999141693115,2.3420000076293945,2.2200000286102295,2.2899999618530273,206700
2024-02-19 19:00:00-05:00,2.380000114440918,2.4260001182556152,2.200000047683716,2.319999933242798,202800
2024-02-20 19:00:00-05:00,2.2899999618530273,2.325000047683716,2.240000009536743,2.299999952316284,67000
2024-02-21 19:00:00-05:00,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.309999942779541,100500
2024-02-22 19:00:00-05:00,2.319999933242798,2.4100000858306885,2.2899999618530273,2.3499999046325684,105900
2024-02-25 19:00:00-05:00,2.3499999046325684,2.378999948501587,2.2699999809265137,2.299999952316284,151100
2024-02-26 19:00:00-05:00,2.3299999237060547,2.450000047683716,2.2799999713897705,2.359999895095825,414100
2024-02-27 19:00:00-05:00,2.3299999237060547,2.4000000953674316,2.25,2.299999952316284,294300
2024-02-28 19:00:00-05:00,2.299999952316284,2.390000104904175,2.2100000381469727,2.240000009536743,211900
2024-02-29 19:00:00-05:00,2.25,2.2799999713897705,2.1500000953674316,2.180000066757202,327100
2024-03-03 19:00:00-05:00,2.2300000190734863,2.2980000972747803,2.140000104904175,2.1600000858306885,276400
2024-03-04 19:00:00-05:00,2.1700000762939453,2.200000047683716,2.0199999809265137,2.109999895095825,163300
2024-03-05 19:00:00-05:00,2.109999895095825,2.190000057220459,2.0799999237060547,2.1500000953674316,197800
2024-03-06 19:00:00-05:00,2.1700000762939453,2.3399999141693115,2.0940001010894775,2.2799999713897705,215000
2024-03-07 19:00:00-05:00,2.299999952316284,2.3399999141693115,2.109999895095825,2.119999885559082,245900
2024-03-10 20:00:00-04:00,2.1600000858306885,2.184999942779541,1.972000002861023,2.009999990463257,272700
2024-03-11 20:00:00-04:00,1.9900000095367432,2.0999999046325684,1.8600000143051147,2.0199999809265137,228800
2024-03-12 20:00:00-04:00,2.0199999809265137,2.0820000171661377,2.0,2.0,88600
2024-03-13 20:00:00-04:00,2.0,2.009999990463257,1.809999942779541,1.8799999952316284,264700
2024-03-14 20:00:00-04:00,1.8799999952316284,1.9900000095367432,1.8799999952316284,1.899999976158142,173100
2024-03-17 20:00:00-04:00,1.9199999570846558,2.0,1.899999976158142,1.899999976158142,163500
2024-03-18 20:00:00-04:00,1.9199999570846558,2.0,1.9149999618530273,1.9600000381469727,247000
2024-03-19 20:00:00-04:00,1.9199999570846558,1.9789999723434448,1.8200000524520874,1.850000023841858,277700
2024-03-20 20:00:00-04:00,1.9199999570846558,1.9500000476837158,1.7899999618530273,1.840000033378601,274500
2024-03-21 20:00:00-04:00,1.809999942779541,1.8799999952316284,1.7100000381469727,1.7899999618530273,323900
2024-03-24 20:00:00-04:00,1.7999999523162842,1.8350000381469727,1.7200000286102295,1.7599999904632568,277900
2024-03-25 20:00:00-04:00,1.7799999713897705,1.8700000047683716,1.7599999904632568,1.7599999904632568,302500
2024-03-26 20:00:00-04:00,1.7699999809265137,1.850000023841858,1.7599999904632568,1.7899999618530273,161300
2024-03-27 20:00:00-04:00,1.7899999618530273,1.850000023841858,1.7619999647140503,1.7799999713897705,273600
2024-03-31 20:00:00-04:00,1.7799999713897705,1.8899999856948853,1.7400000095367432,1.8600000143051147,117200
2024-04-01 20:00:00-04:00,1.8300000429153442,1.937999963760376,1.7799999713897705,1.8600000143051147,121800
2024-04-02 20:00:00-04:00,1.8300000429153442,1.8600000143051147,1.7300000190734863,1.75,490300
2024-04-03 20:00:00-04:00,1.7699999809265137,1.850000023841858,1.684999942779541,1.690000057220459,211100
2024-04-04 20:00:00-04:00,1.6799999475479126,1.7799999713897705,1.6299999952316284,1.75,190000
2024-04-07 20:00:00-04:00,1.75,1.7899999618530273,1.6799999475479126,1.7100000381469727,120400
2024-04-08 20:00:00-04:00,1.7100000381469727,1.7799999713897705,1.600000023841858,1.6299999952316284,196100
2024-04-09 20:00:00-04:00,1.6699999570846558,1.6699999570846558,1.4600000381469727,1.5099999904632568,231100
2024-04-10 20:00:00-04:00,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.559999942779541,123000
