Price,Open,High,Low,Close,Volume
Ticker,IRON,IRON,IRON,IRON,IRON
Date,,,,,
2024-12-18 19:00:00-05:00,63.52000045776367,65.06500244140625,61.07500076293945,62.95000076293945,260900
2024-12-19 19:00:00-05:00,62.2599983215332,65.13999938964844,61.06999969482422,64.5,441600
2024-12-22 19:00:00-05:00,64.44999694824219,65.39700317382812,61.82500076293945,63.810001373291016,188900
2024-12-23 19:00:00-05:00,63.810001373291016,66.16000366210938,62.939998626708984,65.01000213623047,70900
2024-12-25 19:00:00-05:00,64.30999755859375,65.9000015258789,64.30999755859375,65.54000091552734,143800
2024-12-26 19:00:00-05:00,64.7699966430664,65.31500244140625,63.52000045776367,64.12000274658203,109800
2024-12-29 19:00:00-05:00,63.56999969482422,63.56999969482422,61.2400016784668,61.599998474121094,98200
2024-12-30 19:00:00-05:00,62.04999923706055,63.9900016784668,61.79999923706055,63.400001525878906,98900
2025-01-01 19:00:00-05:00,63.86000061035156,65.0199966430664,61.525001525878906,62.45000076293945,257700
2025-01-02 19:00:00-05:00,63.02000045776367,64.97000122070312,61.77000045776367,63.81999969482422,177900
2025-01-05 19:00:00-05:00,63.83000183105469,63.90999984741211,61.70000076293945,62.040000915527344,200500
2025-01-06 19:00:00-05:00,62.900001525878906,63.29999923706055,60.81999969482422,62.0,345900
2025-01-07 19:00:00-05:00,61.95000076293945,64.0,61.72999954223633,62.540000915527344,244200
2025-01-09 19:00:00-05:00,61.68000030517578,61.84000015258789,58.0099983215332,59.244998931884766,701600
2025-01-12 19:00:00-05:00,58.68000030517578,62.20000076293945,57.09000015258789,58.7400016784668,284600
2025-01-13 19:00:00-05:00,59.20000076293945,60.41999816894531,57.459999084472656,57.83000183105469,314200
2025-01-14 19:00:00-05:00,59.11000061035156,61.08000183105469,58.060001373291016,60.470001220703125,632600
2025-01-15 19:00:00-05:00,60.41999816894531,60.79999923706055,58.52000045776367,59.95000076293945,241000
2025-01-16 19:00:00-05:00,60.310001373291016,60.63800048828125,58.150001525878906,58.244998931884766,201000
2025-01-20 19:00:00-05:00,58.5,62.01499938964844,58.494998931884766,60.52000045776367,478100
2025-01-21 19:00:00-05:00,58.0,58.97999954223633,55.61000061035156,58.5,789100
2025-01-22 19:00:00-05:00,55.61000061035156,57.959999084472656,55.0,56.9900016784668,2108700
2025-01-23 19:00:00-05:00,57.2400016784668,57.7400016784668,56.540000915527344,57.45000076293945,727600
2025-01-26 19:00:00-05:00,58.20000076293945,59.25,54.7599983215332,55.959999084472656,603500
2025-01-27 19:00:00-05:00,56.119998931884766,57.189998626708984,54.70000076293945,54.75,301900
2025-01-28 19:00:00-05:00,54.2400016784668,56.45000076293945,54.2400016784668,55.880001068115234,200400
2025-01-29 19:00:00-05:00,56.20000076293945,56.369998931884766,54.775001525878906,55.599998474121094,249200
2025-01-30 19:00:00-05:00,55.560001373291016,57.43000030517578,55.30500030517578,55.79999923706055,355700
2025-02-02 19:00:00-05:00,55.060001373291016,56.35499954223633,54.400001525878906,54.9900016784668,520700
2025-02-03 19:00:00-05:00,54.91999816894531,55.68000030517578,53.65999984741211,54.31999969482422,225500
2025-02-04 19:00:00-05:00,54.470001220703125,56.02000045776367,54.2400016784668,56.0099983215332,389700
2025-02-05 19:00:00-05:00,55.65999984741211,56.959999084472656,54.55500030517578,56.290000915527344,274900
2025-02-06 19:00:00-05:00,56.290000915527344,56.994998931884766,54.61000061035156,54.81999969482422,357000
2025-02-09 19:00:00-05:00,55.119998931884766,55.720001220703125,54.34000015258789,54.709999084472656,296700
2025-02-10 19:00:00-05:00,54.47999954223633,54.47999954223633,52.779998779296875,54.06999969482422,258000
2025-02-11 19:00:00-05:00,53.189998626708984,54.11000061035156,53.08000183105469,53.63999938964844,208900
2025-02-12 19:00:00-05:00,53.779998779296875,54.70199966430664,53.71500015258789,54.099998474121094,156300
2025-02-13 19:00:00-05:00,54.08000183105469,55.40999984741211,53.849998474121094,54.099998474121094,190100
2025-02-17 19:00:00-05:00,53.97999954223633,55.88999938964844,52.209999084472656,54.630001068115234,310400
2025-02-18 19:00:00-05:00,54.529998779296875,55.18000030517578,53.65999984741211,54.459999084472656,311400
2025-02-19 19:00:00-05:00,54.41999816894531,55.68000030517578,53.79999923706055,54.349998474121094,369800
2025-02-20 19:00:00-05:00,55.09000015258789,55.79999923706055,54.040000915527344,54.529998779296875,427000
2025-02-23 19:00:00-05:00,54.65999984741211,55.018001556396484,53.189998626708984,54.63999938964844,437200
2025-02-24 19:00:00-05:00,54.63999938964844,54.880001068115234,53.06999969482422,53.529998779296875,567800
2025-02-25 19:00:00-05:00,53.529998779296875,55.4900016784668,53.06999969482422,54.459999084472656,226600
2025-02-26 19:00:00-05:00,56.29999923706055,56.810001373291016,54.06999969482422,54.5,302100
2025-02-27 19:00:00-05:00,54.40999984741211,56.220001220703125,53.70100021362305,56.18000030517578,229100
2025-03-02 19:00:00-05:00,56.18000030517578,56.69499969482422,53.939998626708984,54.33000183105469,187300
2025-03-03 19:00:00-05:00,53.72999954223633,56.29999923706055,53.5099983215332,55.34000015258789,279300
2025-03-04 19:00:00-05:00,55.459999084472656,57.189998626708984,54.70000076293945,56.91999816894531,242200
2025-03-05 19:00:00-05:00,56.22999954223633,57.09000015258789,55.459999084472656,55.5,207800
2025-03-06 19:00:00-05:00,55.66999816894531,57.040000915527344,54.755001068115234,55.66999816894531,281100
2025-03-09 20:00:00-04:00,55.29999923706055,56.0,52.70000076293945,53.369998931884766,662600
2025-03-10 20:00:00-04:00,53.369998931884766,54.95000076293945,52.349998474121094,53.88999938964844,483500
2025-03-11 20:00:00-04:00,53.560001373291016,56.290000915527344,52.970001220703125,53.93000030517578,539600
2025-03-12 20:00:00-04:00,53.959999084472656,54.834999084472656,52.36000061035156,52.40999984741211,263100
2025-03-13 20:00:00-04:00,52.77000045776367,53.63999938964844,50.7400016784668,51.02000045776367,283300
2025-03-16 20:00:00-04:00,51.41999816894531,51.9900016784668,50.58000183105469,51.27000045776367,352700
2025-03-17 20:00:00-04:00,51.470001220703125,53.02000045776367,50.810001373291016,52.83000183105469,325300
2025-03-18 20:00:00-04:00,52.83000183105469,54.13999938964844,52.07099914550781,53.7400016784668,366600
2025-03-19 20:00:00-04:00,53.41999816894531,54.0099983215332,52.650001525878906,53.22999954223633,215100
2025-03-20 20:00:00-04:00,52.869998931884766,54.0099983215332,52.060001373291016,52.2400016784668,1082700
2025-03-23 20:00:00-04:00,52.34000015258789,54.59000015258789,51.619998931884766,53.70000076293945,331400
