Price,Open,High,Low,Close,Volume
Ticker,DUOL,DUOL,DUOL,DUOL,DUOL
Date,,,,,
2024-01-01 19:00:00-05:00,224.64999389648438,226.19000244140625,209.52000427246094,214.35000610351562,955700
2024-01-02 19:00:00-05:00,210.85000610351562,211.7100067138672,203.9199981689453,206.25999450683594,685600
2024-01-03 19:00:00-05:00,206.1199951171875,211.00999450683594,204.02999877929688,205.67999267578125,544600
2024-01-04 19:00:00-05:00,204.00999450683594,211.02000427246094,203.3800048828125,204.13499450683594,545000
2024-01-07 19:00:00-05:00,204.0,215.16000366210938,203.99000549316406,210.39999389648438,837200
2024-01-08 19:00:00-05:00,208.27999877929688,214.5399932861328,207.3040008544922,210.69000244140625,386100
2024-01-09 19:00:00-05:00,212.49000549316406,218.99000549316406,210.10000610351562,215.72999572753906,504900
2024-01-10 19:00:00-05:00,216.1999969482422,218.697998046875,209.19000244140625,214.69000244140625,399900
2024-01-11 19:00:00-05:00,214.6300048828125,216.49000549316406,210.0019989013672,212.00999450683594,437400
2024-01-15 19:00:00-05:00,210.49000549316406,214.3800048828125,209.50999450683594,210.3699951171875,422000
2024-01-16 19:00:00-05:00,206.41000366210938,206.69000244140625,188.00999450683594,201.5800018310547,1059700
2024-01-17 19:00:00-05:00,205.1999969482422,207.19000244140625,196.00999450683594,199.80999755859375,652000
2024-01-18 19:00:00-05:00,191.61000061035156,194.6699981689453,182.6999969482422,194.60000610351562,1174300
2024-01-21 19:00:00-05:00,199.8000030517578,203.50999450683594,192.3300018310547,196.63999938964844,626700
2024-01-22 19:00:00-05:00,199.0,199.0,190.10000610351562,192.5500030517578,439400
2024-01-23 19:00:00-05:00,196.0,196.6699981689453,189.6199951171875,190.57000732421875,433700
2024-01-24 19:00:00-05:00,193.0,193.0,187.22999572753906,191.97000122070312,508600
2024-01-25 19:00:00-05:00,192.72999572753906,194.39999389648438,191.24000549316406,192.88999938964844,375700
2024-01-28 19:00:00-05:00,192.75999450683594,194.72999572753906,190.24000549316406,192.77000427246094,622300
2024-01-29 19:00:00-05:00,192.0,193.97000122070312,184.375,187.17999267578125,516300
2024-01-30 19:00:00-05:00,184.9600067138672,186.17999267578125,178.7100067138672,178.88999938964844,600000
2024-01-31 19:00:00-05:00,182.0,182.0800018310547,174.7100067138672,181.44000244140625,634000
2024-02-01 19:00:00-05:00,178.86000061035156,183.6300048828125,178.13999938964844,178.88999938964844,415100
2024-02-04 19:00:00-05:00,179.0,180.1999969482422,175.4810028076172,178.25,520100
2024-02-05 19:00:00-05:00,179.0,185.77000427246094,178.17999267578125,178.99000549316406,433200
