Price,Open,High,Low,Close,Volume
Ticker,TLS,TLS,TLS,TLS,TLS
Date,,,,,
2024-01-01 19:00:00-05:00,3.640000104904175,4.099999904632568,3.619999885559082,4.070000171661377,462600
2024-01-02 19:00:00-05:00,4.03000020980835,4.179999828338623,3.880000114440918,3.9200000762939453,405100
2024-01-03 19:00:00-05:00,3.9200000762939453,3.9649999141693115,3.8299999237060547,3.9100000858306885,530000
2024-01-04 19:00:00-05:00,3.9100000858306885,4.25,3.859999895095825,4.21999979019165,463700
2024-01-07 19:00:00-05:00,4.21999979019165,4.21999979019165,3.9200000762939453,3.940000057220459,538000
2024-01-08 19:00:00-05:00,3.9100000858306885,4.159999847412109,3.9049999713897705,4.110000133514404,398100
2024-01-09 19:00:00-05:00,4.110000133514404,4.298999786376953,4.050000190734863,4.210000038146973,471500
2024-01-10 19:00:00-05:00,4.28000020980835,4.449999809265137,4.119999885559082,4.440000057220459,498500
2024-01-11 19:00:00-05:00,4.5,4.659999847412109,4.429999828338623,4.650000095367432,465800
2024-01-15 19:00:00-05:00,4.679999828338623,4.679999828338623,4.175000190734863,4.25,532800
2024-01-16 19:00:00-05:00,4.199999809265137,4.199999809265137,3.9800000190734863,4.019999980926514,575200
2024-01-17 19:00:00-05:00,4.03000020980835,4.059999942779541,3.8399999141693115,3.9700000286102295,405700
2024-01-18 19:00:00-05:00,4.010000228881836,4.013000011444092,3.809999942779541,3.950000047683716,600500
2024-01-21 19:00:00-05:00,4.0,4.380000114440918,3.9700000286102295,4.369999885559082,447500
2024-01-22 19:00:00-05:00,4.389999866485596,4.599999904632568,4.359000205993652,4.380000114440918,474400
2024-01-23 19:00:00-05:00,4.389999866485596,4.473999977111816,4.014999866485596,4.039999961853027,451200
2024-01-24 19:00:00-05:00,4.070000171661377,4.09499979019165,3.9200000762939453,4.039999961853027,311600
2024-01-25 19:00:00-05:00,4.070000171661377,4.300000190734863,4.070000171661377,4.21999979019165,321300
2024-01-28 19:00:00-05:00,4.159999847412109,4.239999771118164,4.010000228881836,4.170000076293945,443500
2024-01-29 19:00:00-05:00,4.179999828338623,4.179999828338623,3.9049999713897705,4.010000228881836,821500
2024-01-30 19:00:00-05:00,4.010000228881836,4.164999961853027,3.990000009536743,4.039999961853027,303200
2024-01-31 19:00:00-05:00,4.039999961853027,4.110000133514404,3.884999990463257,3.940000057220459,270700
2024-02-01 19:00:00-05:00,3.9000000953674316,3.9100000858306885,3.750999927520752,3.9000000953674316,324700
2024-02-04 19:00:00-05:00,3.9000000953674316,3.9000000953674316,3.7200000286102295,3.809999942779541,292500
2024-02-05 19:00:00-05:00,3.809999942779541,4.25,3.799999952316284,4.25,342600
2024-02-06 19:00:00-05:00,4.289999961853027,4.289999961853027,4.039999961853027,4.039999961853027,261800
2024-02-07 19:00:00-05:00,4.019999980926514,4.230000019073486,4.019999980926514,4.139999866485596,307800
2024-02-08 19:00:00-05:00,4.170000076293945,4.320000171661377,4.139999866485596,4.289999961853027,243900
2024-02-11 19:00:00-05:00,4.300000190734863,4.429999828338623,4.260000228881836,4.349999904632568,269300
2024-02-12 19:00:00-05:00,4.21999979019165,4.21999979019165,3.9000000953674316,3.9000000953674316,261700
2024-02-13 19:00:00-05:00,3.950000047683716,4.070000171661377,3.9000000953674316,4.039999961853027,202900
2024-02-14 19:00:00-05:00,4.090000152587891,4.090000152587891,3.869999885559082,4.019999980926514,258700
2024-02-15 19:00:00-05:00,4.010000228881836,4.110000133514404,3.924999952316284,4.099999904632568,379800
2024-02-19 19:00:00-05:00,4.0,4.235000133514404,4.0,4.179999828338623,226200
2024-02-20 19:00:00-05:00,4.119999885559082,4.119999885559082,3.619999885559082,3.6600000858306885,427100
2024-02-21 19:00:00-05:00,3.700000047683716,3.7019999027252197,3.4549999237060547,3.509999990463257,403200
2024-02-22 19:00:00-05:00,3.5,3.734999895095825,3.450000047683716,3.7300000190734863,424100
2024-02-25 19:00:00-05:00,3.75,3.880000114440918,3.690000057220459,3.759999990463257,359900
2024-02-26 19:00:00-05:00,3.75,3.759999990463257,3.630000114440918,3.740000009536743,270400
2024-02-27 19:00:00-05:00,3.7200000286102295,3.809999942779541,3.615000009536743,3.6500000953674316,253700
2024-02-28 19:00:00-05:00,3.7300000190734863,3.7899999618530273,3.640000104904175,3.6700000762939453,333800
2024-02-29 19:00:00-05:00,3.690000057220459,3.819999933242798,3.5799999237060547,3.799999952316284,259600
2024-03-03 19:00:00-05:00,3.819999933242798,3.819999933242798,3.640000104904175,3.700000047683716,220600
2024-03-04 19:00:00-05:00,3.680000066757202,3.690000057220459,3.5399999618530273,3.5999999046325684,243500
2024-03-05 19:00:00-05:00,3.6700000762939453,3.7200000286102295,3.5350000858306885,3.549999952316284,217400
2024-03-06 19:00:00-05:00,3.559999942779541,3.630000114440918,3.4749999046325684,3.559999942779541,173800
2024-03-07 19:00:00-05:00,3.5899999141693115,3.7149999141693115,3.569999933242798,3.6700000762939453,175400
2024-03-10 20:00:00-04:00,3.640000104904175,3.640000104904175,3.125,3.319999933242798,642800
2024-03-11 20:00:00-04:00,3.3299999237060547,3.380000114440918,3.130000114440918,3.3299999237060547,854100
2024-03-12 20:00:00-04:00,3.25,3.490000009536743,3.25,3.309999942779541,334900
2024-03-13 20:00:00-04:00,3.2899999618530273,3.3299999237060547,3.109999895095825,3.1500000953674316,471400
2024-03-14 20:00:00-04:00,3.3299999237060547,3.9800000190734863,3.2899999618530273,3.9600000381469727,1719200
2024-03-17 20:00:00-04:00,4.099999904632568,4.550000190734863,3.9049999713897705,3.930000066757202,1133800
2024-03-18 20:00:00-04:00,3.9000000953674316,4.204999923706055,3.859999895095825,4.139999866485596,453400
2024-03-19 20:00:00-04:00,4.179999828338623,4.440000057220459,4.014999866485596,4.369999885559082,542400
2024-03-20 20:00:00-04:00,4.400000095367432,4.480000019073486,4.099999904632568,4.46999979019165,1209100
2024-03-21 20:00:00-04:00,4.429999828338623,4.46999979019165,3.9800000190734863,3.9800000190734863,469100
2024-03-24 20:00:00-04:00,3.9800000190734863,3.999000072479248,3.8499999046325684,3.950000047683716,386600
2024-03-25 20:00:00-04:00,3.950000047683716,4.119999885559082,3.940000057220459,4.019999980926514,284100
2024-03-26 20:00:00-04:00,4.019999980926514,4.139999866485596,3.990000009536743,4.139999866485596,250500
2024-03-27 20:00:00-04:00,4.130000114440918,4.239999771118164,4.090000152587891,4.159999847412109,380700
2024-03-31 20:00:00-04:00,4.210000038146973,4.295000076293945,4.159999847412109,4.239999771118164,320900
2024-04-01 20:00:00-04:00,4.170000076293945,4.25,4.105000019073486,4.170000076293945,269900
2024-04-02 20:00:00-04:00,4.179999828338623,4.230000019073486,4.039999961853027,4.139999866485596,276500
2024-04-03 20:00:00-04:00,4.190000057220459,4.260000228881836,4.119999885559082,4.150000095367432,355100
2024-04-04 20:00:00-04:00,4.110000133514404,4.159999847412109,4.059999942779541,4.079999923706055,320200
