Price,Open,High,Low,Close,Volume
Ticker,WPC,WPC,WPC,WPC,WPC
Date,,,,,
2024-01-01 19:00:00-05:00,64.55999755859375,66.11000061035156,64.4000015258789,65.81999969482422,1063400
2024-01-02 19:00:00-05:00,65.18000030517578,65.37000274658203,64.27999877929688,64.54000091552734,1592600
2024-01-03 19:00:00-05:00,64.33000183105469,65.37999725341797,64.0999984741211,64.6500015258789,1504700
2024-01-04 19:00:00-05:00,64.19000244140625,65.3499984741211,63.880001068115234,64.8499984741211,915100
2024-01-07 19:00:00-05:00,64.66000366210938,67.08000183105469,64.52999877929688,66.87999725341797,1413400
2024-01-08 19:00:00-05:00,66.48999786376953,67.23999786376953,66.12000274658203,66.80999755859375,1253500
2024-01-09 19:00:00-05:00,66.83000183105469,67.29000091552734,66.16000366210938,66.7300033569336,1164700
2024-01-10 19:00:00-05:00,66.5,66.66000366210938,65.62000274658203,66.58000183105469,1168500
2024-01-11 19:00:00-05:00,67.13999938964844,67.4000015258789,66.41000366210938,67.37000274658203,901100
2024-01-15 19:00:00-05:00,66.76000213623047,67.16999816894531,66.44999694824219,67.01000213623047,1020500
2024-01-16 19:00:00-05:00,66.04000091552734,66.98999786376953,65.19999694824219,66.05000305175781,1152300
2024-01-17 19:00:00-05:00,66.06999969482422,66.20999908447266,64.83999633789062,65.13999938964844,1442700
2024-01-18 19:00:00-05:00,65.31999969482422,65.87999725341797,64.70999908447266,65.66000366210938,1278000
2024-01-21 19:00:00-05:00,65.9800033569336,66.41999816894531,64.44999694824219,64.81999969482422,1542400
2024-01-22 19:00:00-05:00,65.01000213623047,65.25,64.30999755859375,65.05999755859375,1513400
2024-01-23 19:00:00-05:00,65.63999938964844,65.76000213623047,63.41999816894531,63.709999084472656,1475900
2024-01-24 19:00:00-05:00,64.5199966430664,64.80999755859375,63.20000076293945,63.470001220703125,1758900
2024-01-25 19:00:00-05:00,63.650001525878906,64.0,62.81999969482422,62.84000015258789,1251100
2024-01-28 19:00:00-05:00,62.880001068115234,63.459999084472656,62.560001373291016,63.2599983215332,1258800
2024-01-29 19:00:00-05:00,63.02000045776367,63.150001525878906,62.34000015258789,62.349998474121094,1174600
2024-01-30 19:00:00-05:00,62.7400016784668,62.970001220703125,61.36000061035156,61.959999084472656,1667800
2024-01-31 19:00:00-05:00,62.060001373291016,62.77000045776367,61.45000076293945,62.709999084472656,1877800
2024-02-01 19:00:00-05:00,62.0099983215332,63.13999938964844,60.790000915527344,61.61000061035156,1522500
2024-02-04 19:00:00-05:00,60.720001220703125,60.810001373291016,59.779998779296875,59.970001220703125,1146200
2024-02-05 19:00:00-05:00,60.029998779296875,60.900001525878906,59.83000183105469,60.68000030517578,1721500
2024-02-06 19:00:00-05:00,60.83000183105469,61.22999954223633,60.36000061035156,60.900001525878906,1178400
2024-02-07 19:00:00-05:00,60.56999969482422,61.56999969482422,60.38999938964844,61.349998474121094,1204300
2024-02-08 19:00:00-05:00,60.09000015258789,60.81999969482422,56.34000015258789,57.380001068115234,3734700
2024-02-11 19:00:00-05:00,56.65999984741211,57.68000030517578,56.290000915527344,56.849998474121094,1582200
2024-02-12 19:00:00-05:00,55.619998931884766,56.0,54.720001220703125,55.880001068115234,1881700
2024-02-13 19:00:00-05:00,55.959999084472656,56.61000061035156,55.650001525878906,55.83000183105469,1582000
2024-02-14 19:00:00-05:00,56.29999923706055,57.40999984741211,56.22999954223633,57.29999923706055,1264500
2024-02-15 19:00:00-05:00,56.900001525878906,57.650001525878906,56.43000030517578,57.400001525878906,2259500
2024-02-19 19:00:00-05:00,57.2599983215332,57.630001068115234,56.849998474121094,56.939998626708984,1165200
2024-02-20 19:00:00-05:00,56.939998626708984,57.439998626708984,56.59000015258789,56.880001068115234,967400
2024-02-21 19:00:00-05:00,56.81999969482422,57.0,56.130001068115234,56.59000015258789,1046200
2024-02-22 19:00:00-05:00,56.5,56.790000915527344,55.97999954223633,55.97999954223633,1344800
2024-02-25 19:00:00-05:00,55.95000076293945,55.95000076293945,54.400001525878906,54.84000015258789,1251800
2024-02-26 19:00:00-05:00,55.099998474121094,55.56999969482422,54.880001068115234,54.880001068115234,1495300
2024-02-27 19:00:00-05:00,54.61000061035156,55.77000045776367,54.52000045776367,55.630001068115234,1832200
2024-02-28 19:00:00-05:00,56.220001220703125,56.810001373291016,56.08000183105469,56.33000183105469,2597300
2024-02-29 19:00:00-05:00,56.150001525878906,56.43000030517578,55.540000915527344,56.36000061035156,1634500
2024-03-03 19:00:00-05:00,56.36000061035156,57.45000076293945,55.90999984741211,57.34000015258789,1309300
2024-03-04 19:00:00-05:00,57.290000915527344,57.68000030517578,56.619998931884766,56.779998779296875,1203000
2024-03-05 19:00:00-05:00,57.099998474121094,57.7400016784668,57.099998474121094,57.36000061035156,1574700
2024-03-06 19:00:00-05:00,57.52000045776367,58.119998931884766,57.040000915527344,57.09000015258789,1693100
2024-03-07 19:00:00-05:00,57.619998931884766,58.2599983215332,57.45000076293945,57.56999969482422,1280600
2024-03-10 20:00:00-04:00,57.529998779296875,58.400001525878906,57.470001220703125,58.13999938964844,1136700
2024-03-11 20:00:00-04:00,58.060001373291016,58.27000045776367,56.900001525878906,57.119998931884766,1408900
2024-03-12 20:00:00-04:00,57.029998779296875,57.70000076293945,56.2400016784668,56.459999084472656,1375800
2024-03-13 20:00:00-04:00,56.56999969482422,56.56999969482422,54.90999984741211,55.52000045776367,1928000
