Price,Open,High,Low,Close,Volume
Ticker,CHE,CHE,CHE,CHE,CHE
Date,,,,,
2024-01-01 19:00:00-05:00,583.47998046875,585.7999877929688,579.47998046875,584.5700073242188,63400
2024-01-02 19:00:00-05:00,579.9199829101562,585.0800170898438,572.7999877929688,573.4299926757812,78100
2024-01-03 19:00:00-05:00,573.97998046875,576.7000122070312,568.1099853515625,570.1900024414062,69700
2024-01-04 19:00:00-05:00,567.0399780273438,569.5999755859375,564.0999755859375,566.1799926757812,62400
2024-01-07 19:00:00-05:00,567.5700073242188,573.7000122070312,566.9000244140625,573.219970703125,60100
2024-01-08 19:00:00-05:00,572.8300170898438,574.530029296875,569.8900146484375,574.5,76200
2024-01-09 19:00:00-05:00,577.6400146484375,584.4199829101562,576.9600219726562,583.7899780273438,73300
2024-01-10 19:00:00-05:00,582.8200073242188,584.7899780273438,576.239990234375,582.0,93300
2024-01-11 19:00:00-05:00,583.8699951171875,584.5900268554688,580.530029296875,582.6900024414062,60400
2024-01-15 19:00:00-05:00,582.0,592.1599731445312,580.4199829101562,590.510009765625,58700
2024-01-16 19:00:00-05:00,592.219970703125,595.8599853515625,582.97998046875,586.72998046875,68400
2024-01-17 19:00:00-05:00,587.6199951171875,593.5999755859375,584.2000122070312,593.0599975585938,70200
2024-01-18 19:00:00-05:00,594.0,596.989990234375,590.989990234375,594.4099731445312,58700
2024-01-21 19:00:00-05:00,597.719970703125,610.3499755859375,597.719970703125,604.4199829101562,90900
2024-01-22 19:00:00-05:00,604.010009765625,604.010009765625,594.9099731445312,599.719970703125,56700
2024-01-23 19:00:00-05:00,601.530029296875,601.530029296875,592.5399780273438,592.5399780273438,44200
2024-01-24 19:00:00-05:00,593.4299926757812,595.6900024414062,588.010009765625,593.9000244140625,56600
2024-01-25 19:00:00-05:00,595.9000244140625,597.4000244140625,588.7000122070312,591.530029296875,65100
2024-01-28 19:00:00-05:00,591.0,597.0700073242188,588.8099975585938,596.9400024414062,67900
2024-01-29 19:00:00-05:00,597.8900146484375,607.9000244140625,596.9299926757812,602.0499877929688,70000
2024-01-30 19:00:00-05:00,605.010009765625,605.010009765625,591.2899780273438,592.7899780273438,201000
2024-01-31 19:00:00-05:00,591.7000122070312,598.9500122070312,589.4500122070312,598.1799926757812,64200
2024-02-01 19:00:00-05:00,599.8400268554688,604.5700073242188,596.739990234375,601.0800170898438,50000
2024-02-04 19:00:00-05:00,600.8200073242188,601.3699951171875,588.4099731445312,588.4400024414062,75000
2024-02-05 19:00:00-05:00,589.1300048828125,595.0,586.219970703125,592.1500244140625,94200
2024-02-06 19:00:00-05:00,593.97998046875,597.6099853515625,587.8200073242188,592.7999877929688,75000
2024-02-07 19:00:00-05:00,591.4600219726562,595.97998046875,591.1400146484375,592.4099731445312,128700
2024-02-08 19:00:00-05:00,594.3099975585938,594.3099975585938,587.739990234375,589.0,96000
2024-02-11 19:00:00-05:00,589.0,589.8699951171875,583.8200073242188,589.0499877929688,191100
2024-02-12 19:00:00-05:00,584.7999877929688,586.25,569.0700073242188,571.739990234375,98700
2024-02-13 19:00:00-05:00,575.1900024414062,579.780029296875,571.9000244140625,579.2999877929688,83400
2024-02-14 19:00:00-05:00,581.8800048828125,585.6500244140625,578.260009765625,584.5700073242188,74000
2024-02-15 19:00:00-05:00,585.97998046875,589.8400268554688,583.1400146484375,583.4299926757812,101200
2024-02-19 19:00:00-05:00,583.7899780273438,589.969970703125,582.2000122070312,586.0399780273438,76800
2024-02-20 19:00:00-05:00,586.8800048828125,588.6300048828125,582.6799926757812,588.5999755859375,77200
2024-02-21 19:00:00-05:00,591.3599853515625,596.77001953125,586.6699829101562,596.7100219726562,78800
2024-02-22 19:00:00-05:00,598.5499877929688,598.8499755859375,593.010009765625,597.8300170898438,59200
2024-02-25 19:00:00-05:00,594.52001953125,598.72998046875,592.72998046875,598.469970703125,78100
2024-02-26 19:00:00-05:00,599.739990234375,599.739990234375,589.3300170898438,596.5999755859375,94100
2024-02-27 19:00:00-05:00,615.0,649.9000244140625,615.0,628.8400268554688,148900
2024-02-28 19:00:00-05:00,628.6400146484375,637.530029296875,622.0800170898438,626.1300048828125,130100
2024-02-29 19:00:00-05:00,605.0,625.2000122070312,605.0,613.8099975585938,102100
2024-03-03 19:00:00-05:00,617.5700073242188,636.239990234375,617.5700073242188,632.0700073242188,76200
2024-03-04 19:00:00-05:00,635.4199829101562,637.27001953125,629.8800048828125,636.719970703125,88000
2024-03-05 19:00:00-05:00,637.4099731445312,638.8900146484375,635.27001953125,636.239990234375,61400
2024-03-06 19:00:00-05:00,641.6599731445312,651.3499755859375,640.1099853515625,650.0,69400
2024-03-07 19:00:00-05:00,651.1199951171875,652.3400268554688,638.0,640.260009765625,62400
