Price,Open,High,Low,Close,Volume
Ticker,OLED,OLED,OLED,OLED,OLED
Date,,,,,
2024-01-01 19:00:00-05:00,189.30999755859375,189.5500030517578,186.2100067138672,186.5800018310547,384800
2024-01-02 19:00:00-05:00,183.32000732421875,184.02000427246094,178.52000427246094,179.72999572753906,329400
2024-01-03 19:00:00-05:00,177.77999877929688,179.52999877929688,174.91000366210938,175.32000732421875,341000
2024-01-04 19:00:00-05:00,175.44000244140625,178.08999633789062,175.4199981689453,176.58999633789062,281300
2024-01-07 19:00:00-05:00,177.75999450683594,180.49000549316406,177.2899932861328,179.55999755859375,144300
2024-01-08 19:00:00-05:00,177.42999267578125,181.9499969482422,177.0800018310547,177.5,309700
2024-01-09 19:00:00-05:00,177.8300018310547,177.8300018310547,171.99000549316406,176.8300018310547,259400
2024-01-10 19:00:00-05:00,177.0500030517578,179.41000366210938,175.9199981689453,177.22000122070312,257000
2024-01-11 19:00:00-05:00,178.3699951171875,181.3800048828125,177.32000732421875,177.6199951171875,223300
2024-01-15 19:00:00-05:00,177.2100067138672,178.6999969482422,175.0,178.66000366210938,263100
2024-01-16 19:00:00-05:00,176.69000244140625,176.69000244140625,172.19000244140625,174.10000610351562,227000
2024-01-17 19:00:00-05:00,177.63999938964844,179.8000030517578,175.94000244140625,179.72999572753906,237200
2024-01-18 19:00:00-05:00,178.11000061035156,180.72999572753906,176.0,178.08999633789062,355500
2024-01-21 19:00:00-05:00,180.07000732421875,184.8000030517578,179.75,184.02000427246094,351200
2024-01-22 19:00:00-05:00,184.5500030517578,184.5500030517578,178.91000366210938,180.00999450683594,334000
2024-01-23 19:00:00-05:00,181.00999450683594,183.16000366210938,178.10000610351562,178.33999633789062,173200
2024-01-24 19:00:00-05:00,180.82000732421875,183.33999633789062,177.83999633789062,178.8000030517578,201500
2024-01-25 19:00:00-05:00,176.63999938964844,178.74000549316406,174.32000732421875,175.5800018310547,228800
2024-01-28 19:00:00-05:00,176.4199981689453,179.74000549316406,175.25,179.6300048828125,156700
2024-01-29 19:00:00-05:00,178.80999755859375,179.5399932861328,173.66000366210938,174.6300048828125,199500
2024-01-30 19:00:00-05:00,173.02999877929688,174.25999450683594,168.82000732421875,169.77000427246094,279000
2024-01-31 19:00:00-05:00,171.0,171.2100067138672,167.89999389648438,171.02999877929688,301600
2024-02-01 19:00:00-05:00,169.6300048828125,171.6999969482422,166.80999755859375,171.3300018310547,200800
2024-02-04 19:00:00-05:00,171.38999938964844,172.22999572753906,167.5399932861328,170.05999755859375,137600
2024-02-05 19:00:00-05:00,170.17999267578125,171.77999877929688,169.3699951171875,171.77999877929688,118400
2024-02-06 19:00:00-05:00,172.61000061035156,176.9600067138672,170.8800048828125,175.92999267578125,314800
2024-02-07 19:00:00-05:00,177.10000610351562,184.02000427246094,176.58999633789062,181.44000244140625,299400
2024-02-08 19:00:00-05:00,182.22999572753906,183.99000549316406,181.3699951171875,183.74000549316406,189000
2024-02-11 19:00:00-05:00,184.4499969482422,186.4499969482422,182.22000122070312,182.60000610351562,206800
2024-02-12 19:00:00-05:00,177.0,179.8000030517578,176.0399932861328,177.83999633789062,258000
2024-02-13 19:00:00-05:00,180.72000122070312,183.61000061035156,180.10000610351562,183.3699951171875,186600
2024-02-14 19:00:00-05:00,185.5500030517578,186.4600067138672,183.9499969482422,185.94000244140625,183100
2024-02-15 19:00:00-05:00,185.0,186.38999938964844,181.35000610351562,181.75999450683594,264800
2024-02-19 19:00:00-05:00,180.00999450683594,185.97999572753906,179.22000122070312,185.82000732421875,333600
2024-02-20 19:00:00-05:00,184.0500030517578,185.77999877929688,180.58999633789062,183.75,283800
2024-02-21 19:00:00-05:00,187.35000610351562,189.17999267578125,185.47999572753906,187.13999938964844,477200
2024-02-22 19:00:00-05:00,178.6300048828125,180.69000244140625,171.11000061035156,171.88999938964844,1023300
2024-02-25 19:00:00-05:00,172.47000122070312,176.69000244140625,172.14999389648438,173.1199951171875,368000
2024-02-26 19:00:00-05:00,174.3699951171875,174.97999572753906,168.5,169.0399932861328,388600
2024-02-27 19:00:00-05:00,167.52999877929688,171.39999389648438,166.36000061035156,169.39999389648438,277800
2024-02-28 19:00:00-05:00,172.3300018310547,177.52000427246094,170.27999877929688,174.4199981689453,430700
2024-02-29 19:00:00-05:00,174.7100067138672,176.25,172.72999572753906,174.67999267578125,301100
2024-03-03 19:00:00-05:00,176.02999877929688,176.14999389648438,172.0500030517578,173.02999877929688,296600
2024-03-04 19:00:00-05:00,170.97000122070312,171.8300018310547,168.83999633789062,169.9199981689453,194800
2024-03-05 19:00:00-05:00,172.1999969482422,172.41000366210938,168.75,169.07000732421875,279600
2024-03-06 19:00:00-05:00,171.2100067138672,174.50999450683594,170.0,172.74000549316406,303100
2024-03-07 19:00:00-05:00,173.5500030517578,175.07000732421875,168.80999755859375,169.22999572753906,277900
2024-03-10 20:00:00-04:00,168.5500030517578,169.50999450683594,166.83999633789062,168.66000366210938,312200
2024-03-11 20:00:00-04:00,169.13999938964844,169.1999969482422,165.72999572753906,166.6699981689453,468500
2024-03-12 20:00:00-04:00,165.22000122070312,165.49000549316406,162.0800018310547,162.9199981689453,530600
2024-03-13 20:00:00-04:00,162.07000732421875,162.6300048828125,158.5399932861328,159.94000244140625,307400
2024-03-14 20:00:00-04:00,158.4199981689453,160.3699951171875,158.0800018310547,159.6199951171875,663300
2024-03-17 20:00:00-04:00,161.5,161.60000610351562,159.3000030517578,159.50999450683594,255200
2024-03-18 20:00:00-04:00,158.1699981689453,158.94000244140625,155.89999389648438,158.85000610351562,283900
2024-03-19 20:00:00-04:00,160.41000366210938,162.0,157.32000732421875,161.63999938964844,317000
2024-03-20 20:00:00-04:00,164.44000244140625,167.0,163.75,164.47000122070312,271600
2024-03-21 20:00:00-04:00,164.35000610351562,166.75999450683594,163.1999969482422,166.1699981689453,433100
2024-03-24 20:00:00-04:00,165.8699951171875,167.60000610351562,165.4600067138672,165.9499969482422,225000
2024-03-25 20:00:00-04:00,166.5800018310547,167.8699951171875,164.42999267578125,164.8800048828125,188300
2024-03-26 20:00:00-04:00,166.2899932861328,167.91000366210938,165.57000732421875,167.75,202400
2024-03-27 20:00:00-04:00,168.25999450683594,170.8800048828125,167.6999969482422,168.4499969482422,308500
2024-03-31 20:00:00-04:00,168.1999969482422,168.64999389648438,165.91000366210938,166.42999267578125,219000
2024-04-01 20:00:00-04:00,164.13999938964844,164.9499969482422,161.85000610351562,164.49000549316406,238800
2024-04-02 20:00:00-04:00,162.7899932861328,165.4600067138672,162.1199951171875,164.08999633789062,163600
2024-04-03 20:00:00-04:00,166.0,167.5800018310547,162.0,162.66000366210938,113600
2024-04-04 20:00:00-04:00,162.82000732421875,164.77000427246094,162.3000030517578,162.9199981689453,151200
2024-04-07 20:00:00-04:00,163.63999938964844,164.8300018310547,163.11000061035156,164.25999450683594,125100
2024-04-08 20:00:00-04:00,165.0,168.19000244140625,165.0,167.36000061035156,267300
2024-04-09 20:00:00-04:00,164.25999450683594,164.89999389648438,162.25,163.63999938964844,214600
2024-04-10 20:00:00-04:00,164.74000549316406,165.5399932861328,161.67999267578125,164.2899932861328,196800
2024-04-11 20:00:00-04:00,161.64999389648438,163.0,159.0500030517578,159.58999633789062,202300
2024-04-14 20:00:00-04:00,161.1699981689453,161.89999389648438,158.8699951171875,159.60000610351562,238500
2024-04-15 20:00:00-04:00,159.22000122070312,159.9199981689453,153.9499969482422,154.02999877929688,395800
2024-04-16 20:00:00-04:00,154.25999450683594,154.63999938964844,151.5399932861328,151.97000122070312,265500
2024-04-17 20:00:00-04:00,152.14999389648438,154.88999938964844,150.32000732421875,152.9600067138672,203000
2024-04-18 20:00:00-04:00,151.60000610351562,152.94000244140625,148.75,149.80999755859375,269700
2024-04-21 20:00:00-04:00,150.0,153.25,149.52999877929688,152.22000122070312,191500
2024-04-22 20:00:00-04:00,153.1999969482422,156.60000610351562,152.8800048828125,153.89999389648438,256100
2024-04-23 20:00:00-04:00,155.3300018310547,157.14999389648438,153.9600067138672,156.44000244140625,201700
