Price,Open,High,Low,Close,Volume
Ticker,DKNG,DKNG,DKNG,DKNG,DKNG
Date,,,,,
2024-01-01 19:00:00-05:00,34.619998931884766,34.75,33.255001068115234,33.58000183105469,11909500
2024-01-02 19:00:00-05:00,32.849998474121094,33.459999084472656,32.040000915527344,32.209999084472656,13075200
2024-01-03 19:00:00-05:00,32.0099983215332,33.59000015258789,31.979999542236328,32.880001068115234,11181100
2024-01-04 19:00:00-05:00,32.65999984741211,33.38999938964844,32.54199981689453,33.18000030517578,7691400
2024-01-07 19:00:00-05:00,33.494998931884766,33.900001525878906,33.04999923706055,33.61000061035156,11280000
2024-01-08 19:00:00-05:00,33.75,34.83000183105469,33.65999984741211,34.2400016784668,11653700
2024-01-09 19:00:00-05:00,34.189998626708984,34.279998779296875,33.380001068115234,33.56999969482422,8623700
2024-01-10 19:00:00-05:00,33.369998931884766,33.58000183105469,32.39500045776367,33.43000030517578,7814100
2024-01-11 19:00:00-05:00,33.380001068115234,33.724998474121094,32.630001068115234,32.95000076293945,7743800
2024-01-15 19:00:00-05:00,32.58000183105469,33.900001525878906,32.560001373291016,33.65999984741211,7881700
2024-01-16 19:00:00-05:00,33.56999969482422,35.525001525878906,33.446998596191406,35.06999969482422,20757100
2024-01-17 19:00:00-05:00,37.20000076293945,37.869998931884766,36.439998626708984,37.540000915527344,26372500
2024-01-18 19:00:00-05:00,37.88999938964844,38.150001525878906,36.75,37.619998931884766,14736900
2024-01-21 19:00:00-05:00,38.05500030517578,38.470001220703125,37.41999816894531,37.939998626708984,9967300
2024-01-22 19:00:00-05:00,38.09000015258789,38.79999923706055,37.63999938964844,38.290000915527344,9416800
2024-01-23 19:00:00-05:00,38.85200119018555,40.0,38.09000015258789,38.459999084472656,23520500
2024-01-24 19:00:00-05:00,38.7400016784668,38.95000076293945,38.18000030517578,38.689998626708984,8599500
2024-01-25 19:00:00-05:00,38.84000015258789,38.939998626708984,38.18000030517578,38.47999954223633,7594400
2024-01-28 19:00:00-05:00,38.70000076293945,40.189998626708984,37.72999954223633,39.90999984741211,17802300
2024-01-29 19:00:00-05:00,40.0,40.540000915527344,39.6349983215332,40.290000915527344,13174600
2024-01-30 19:00:00-05:00,39.810001373291016,40.43000030517578,39.040000915527344,39.04999923706055,10725900
2024-01-31 19:00:00-05:00,39.40999984741211,40.65999984741211,38.720001220703125,40.650001525878906,10900300
2024-02-01 19:00:00-05:00,40.130001068115234,42.02000045776367,40.06999969482422,41.59000015258789,13368700
2024-02-04 19:00:00-05:00,41.54999923706055,42.08000183105469,41.02000045776367,41.95000076293945,11129000
2024-02-05 19:00:00-05:00,42.15999984741211,42.45000076293945,41.40999984741211,41.7400016784668,10630300
2024-02-06 19:00:00-05:00,41.9900016784668,42.6349983215332,41.529998779296875,42.599998474121094,9010200
2024-02-07 19:00:00-05:00,42.91999816894531,43.459999084472656,42.60499954223633,42.810001373291016,10786400
2024-02-08 19:00:00-05:00,42.93000030517578,44.040000915527344,42.779998779296875,43.380001068115234,15681700
2024-02-11 19:00:00-05:00,42.13999938964844,43.77000045776367,41.290000915527344,43.61000061035156,15520400
2024-02-12 19:00:00-05:00,42.0,43.43000030517578,41.25,42.689998626708984,13093000
2024-02-13 19:00:00-05:00,43.189998626708984,44.0,42.849998474121094,43.880001068115234,10661800
2024-02-14 19:00:00-05:00,44.279998779296875,44.95000076293945,43.709999084472656,44.459999084472656,23480200
2024-02-15 19:00:00-05:00,42.0,45.619998931884766,41.58000183105469,44.56999969482422,33951600
2024-02-19 19:00:00-05:00,43.95000076293945,44.119998931884766,40.95000076293945,41.31999969482422,18770100
2024-02-20 19:00:00-05:00,41.04999923706055,41.584999084472656,40.41999816894531,40.75,12370900
2024-02-21 19:00:00-05:00,42.0,42.349998474121094,40.06999969482422,40.84000015258789,12686700
2024-02-22 19:00:00-05:00,41.94499969482422,42.599998474121094,41.040000915527344,41.279998779296875,15689900
