Price,Open,High,Low,Close,Volume
Ticker,ASTC,ASTC,ASTC,ASTC,ASTC
Date,,,,,
2024-01-01 19:00:00-05:00,8.470000267028809,8.59000015258789,8.470000267028809,8.5600004196167,3000
2024-01-02 19:00:00-05:00,8.5,8.5600004196167,8.5,8.5,3200
2024-01-03 19:00:00-05:00,8.210000038146973,8.300000190734863,8.210000038146973,8.300000190734863,1200
2024-01-04 19:00:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,500
2024-01-07 19:00:00-05:00,8.119999885559082,8.449999809265137,7.800000190734863,7.800000190734863,10700
2024-01-08 19:00:00-05:00,7.96999979019165,7.96999979019165,7.699999809265137,7.96999979019165,3200
2024-01-09 19:00:00-05:00,7.849999904632568,7.849999904632568,7.769999980926514,7.769999980926514,800
2024-01-10 19:00:00-05:00,7.650000095367432,7.829999923706055,7.599999904632568,7.599999904632568,1300
2024-01-11 19:00:00-05:00,7.599999904632568,7.599999904632568,7.519999980926514,7.53000020980835,3100
2024-01-15 19:00:00-05:00,7.400000095367432,7.489999771118164,7.400000095367432,7.409999847412109,3000
2024-01-16 19:00:00-05:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,700
2024-01-17 19:00:00-05:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,3100
2024-01-18 19:00:00-05:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,1300
2024-01-21 19:00:00-05:00,7.110000133514404,7.239999771118164,7.110000133514404,7.239999771118164,1700
2024-01-22 19:00:00-05:00,7.150000095367432,7.150000095367432,7.099999904632568,7.119999885559082,3000
2024-01-23 19:00:00-05:00,7.110000133514404,7.21999979019165,7.03000020980835,7.119999885559082,2800
2024-01-24 19:00:00-05:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,800
2024-01-25 19:00:00-05:00,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,900
2024-01-28 19:00:00-05:00,7.5,7.900000095367432,7.480000019073486,7.900000095367432,5200
2024-01-29 19:00:00-05:00,7.5,7.889999866485596,7.449999809265137,7.730000019073486,6800
2024-01-30 19:00:00-05:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,1200
2024-01-31 19:00:00-05:00,7.449999809265137,7.900000095367432,7.449999809265137,7.630000114440918,2100
2024-02-01 19:00:00-05:00,7.71999979019165,8.0,7.710000038146973,7.989999771118164,6500
2024-02-04 19:00:00-05:00,7.869999885559082,8.399999618530273,7.75,8.319999694824219,6600
2024-02-05 19:00:00-05:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,400
2024-02-06 19:00:00-05:00,8.020000457763672,8.100000381469727,7.599999904632568,8.010000228881836,8600
2024-02-07 19:00:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,300
2024-02-08 19:00:00-05:00,8.25,8.390000343322754,8.170000076293945,8.300000190734863,3300
2024-02-11 19:00:00-05:00,8.109999656677246,8.289999961853027,8.109999656677246,8.140000343322754,5200
2024-02-12 19:00:00-05:00,8.130000114440918,8.25,7.880000114440918,8.100000381469727,7300
2024-02-13 19:00:00-05:00,7.980000019073486,8.0,7.699999809265137,7.920000076293945,3800
2024-02-14 19:00:00-05:00,7.400000095367432,8.0,7.400000095367432,7.5,3600
